step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5042,0.7683,0.5042,0.3811,0.7316,14.514,0.4917,0.5,1.6595
1,0.4891,0.7648,0.4891,0.3626,0.7424,14.5053,0.4917,0.4854,0.5215
2,0.644,0.8392,0.644,0.5724,0.5459,7.6213,0.6704,0.6382,0.5531
3,0.6577,0.8403,0.6577,0.5876,0.5312,7.5839,0.6779,0.6512,0.5856
4,0.6534,0.841,0.6534,0.5828,0.5389,7.5935,0.6785,0.6471,0.4934
5,0.6592,0.8485,0.6592,0.5887,0.5247,7.5679,0.6986,0.6522,0.592
6,0.6753,0.8737,0.6753,0.6027,0.4982,7.3678,0.7073,0.6679,0.589
7,0.7038,0.8768,0.7038,0.6309,0.4597,7.2988,0.7241,0.6966,0.523
8,0.7204,0.8812,0.7204,0.6414,0.4387,7.2399,0.7269,0.7125,0.5574
9,0.7404,0.9156,0.7404,0.6809,0.4091,4.1088,0.784,0.7333,0.6189
10,0.7435,0.9139,0.7435,0.6838,0.4114,4.1122,0.7772,0.7362,0.5492
11,0.7526,0.915,0.7526,0.6965,0.3955,4.0782,0.7802,0.7454,0.5691
12,0.7744,0.9264,0.7744,0.7214,0.3522,3.9767,0.8094,0.7682,0.5401
13,0.7729,0.9261,0.7729,0.7193,0.3511,3.9783,0.8079,0.7669,0.6104
14,0.7717,0.9257,0.7717,0.7178,0.3514,3.9794,0.8065,0.7656,0.6081
15,0.7693,0.9255,0.7693,0.7157,0.3555,3.9829,0.8051,0.7631,0.5478
16,0.7762,0.9258,0.7762,0.7213,0.3509,3.9784,0.806,0.7699,0.5891
17,0.778,0.9249,0.778,0.7257,0.3479,3.9845,0.8054,0.7718,0.5813
18,0.7802,0.924,0.7802,0.7305,0.3468,3.9872,0.8015,0.774,0.5689
19,0.7808,0.9241,0.7808,0.7311,0.3477,3.9902,0.8008,0.7745,0.5933
20,0.7902,0.9256,0.7902,0.7424,0.336,3.9555,0.8038,0.7841,0.5422
21,0.792,0.9253,0.792,0.7448,0.3346,3.9578,0.8021,0.7861,0.694
22,0.7959,0.9256,0.7959,0.748,0.331,3.96,0.8041,0.7899,0.5322
23,0.7959,0.9259,0.7959,0.7474,0.33,3.9603,0.8043,0.7899,0.5561
24,0.8099,0.9372,0.8099,0.765,0.3022,3.7951,0.8259,0.8045,0.6333
25,0.8178,0.9372,0.8178,0.7734,0.2953,3.7831,0.8221,0.8126,0.6141
26,0.8208,0.9376,0.8208,0.7772,0.2891,3.7734,0.8248,0.8158,0.5764
