step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,4.2235
1,0.0153,0.5044,0.0153,0.0004,1.473,34.9898,0.0134,0.013,0.3507
2,0.0155,0.5054,0.0155,0.0008,1.304,34.441,0.0139,0.0132,0.3611
3,0.0155,0.5053,0.0155,0.0008,1.2196,33.889,0.0141,0.0132,0.3478
4,0.0168,0.5133,0.0168,0.0032,1.1707,33.4989,0.019,0.0146,0.3557
5,0.0171,0.5152,0.0171,0.0037,1.1381,33.0934,0.0179,0.0149,0.3696
6,0.0171,0.5198,0.0171,0.0042,1.1155,32.7763,0.0196,0.015,0.3543
7,0.0171,0.522,0.0171,0.0042,1.0974,32.3043,0.0195,0.015,0.3676
8,0.0173,0.5242,0.0173,0.0047,1.0841,31.9463,0.0207,0.0153,0.3507
9,0.0173,0.5301,0.0173,0.0047,1.073,31.5204,0.0224,0.0153,0.3711
10,0.0145,0.5336,0.0145,0.0004,1.0791,31.5225,0.0251,0.013,0.3709
11,0.0145,0.5391,0.0145,0.0004,1.0694,31.1576,0.0288,0.013,0.373
12,0.0145,0.5416,0.0145,0.0004,1.0613,30.7768,0.0304,0.013,0.393
13,0.0145,0.5434,0.0145,0.0004,1.054,30.2775,0.0325,0.013,0.3878
14,0.0132,0.5427,0.0132,0.0008,1.057,30.2805,0.0344,0.0132,0.3378
15,0.0132,0.546,0.0132,0.0008,1.0503,29.7318,0.035,0.0132,0.3556
16,0.0132,0.5494,0.0132,0.0008,1.0444,29.176,0.0347,0.0132,0.3665
17,0.0132,0.555,0.0132,0.0008,1.0397,28.7651,0.0374,0.0132,0.3973
18,0.0132,0.56,0.0132,0.0008,1.0357,28.355,0.0427,0.0132,0.3803
19,0.0132,0.5662,0.0132,0.0008,1.032,27.9455,0.0495,0.0132,0.4058
20,0.0132,0.5695,0.0132,0.0008,1.0289,27.5535,0.0508,0.0132,0.3945
21,0.0132,0.5735,0.0132,0.0008,1.026,27.137,0.0514,0.0132,0.3816
22,0.0132,0.5788,0.0132,0.0008,1.0233,26.7126,0.0577,0.0132,0.3838
23,0.0201,0.5794,0.0201,0.0011,1.0245,26.7158,0.058,0.0201,0.3882
24,0.0252,0.5806,0.0252,0.0024,1.0255,26.7199,0.0575,0.0262,0.3665
25,0.0252,0.5858,0.0252,0.0024,1.0232,26.3715,0.0592,0.0262,0.3912
26,0.0252,0.5877,0.0252,0.0024,1.0207,25.8568,0.0587,0.0262,0.3908
27,0.0252,0.5901,0.0252,0.0024,1.0186,25.4344,0.0595,0.0262,0.3693
28,0.0252,0.5906,0.0252,0.0059,1.0192,25.4372,0.0605,0.026,0.3842
29,0.0341,0.5907,0.0341,0.0096,1.0196,25.4402,0.059,0.0359,0.3472
30,0.0341,0.5929,0.0341,0.0096,1.0177,25.0519,0.0586,0.0359,0.393
31,0.0127,0.5935,0.0127,0.0003,1.02,25.0576,0.0588,0.013,0.3926
32,0.0206,0.5936,0.0206,0.0032,1.022,25.0634,0.0637,0.0223,0.3946
33,0.0206,0.5971,0.0206,0.0032,1.0201,24.7088,0.0642,0.0223,0.3961
34,0.0262,0.5951,0.0262,0.0041,1.0216,24.7136,0.0622,0.0278,0.3579
35,0.0262,0.5985,0.0262,0.0041,1.0197,24.3345,0.0624,0.0278,0.3901
36,0.0262,0.5987,0.0262,0.0041,1.0196,24.3369,0.0621,0.0278,0.3804
37,0.0262,0.6009,0.0262,0.0041,1.018,23.9665,0.0635,0.0278,0.3856
38,0.0262,0.601,0.0262,0.0041,1.0178,23.9683,0.0642,0.0278,0.3688
39,0.0262,0.604,0.0262,0.0041,1.016,23.4333,0.0658,0.0278,0.401
40,0.0262,0.6094,0.0262,0.0041,1.0146,23.0472,0.0691,0.0278,0.4222
41,0.0262,0.6098,0.0262,0.0041,1.0131,22.5628,0.0679,0.0278,0.4254
42,0.0262,0.6117,0.0262,0.0041,1.0122,22.3916,0.0697,0.0278,0.4001
43,0.0262,0.6121,0.0262,0.0041,1.0129,22.3952,0.0695,0.0278,0.3725
44,0.0262,0.615,0.0262,0.0041,1.0127,22.3965,0.0726,0.0278,0.352
45,0.011,0.6145,0.011,0.0003,1.0144,22.4027,0.0729,0.013,0.3821
46,0.011,0.6163,0.011,0.0003,1.0141,22.4032,0.0748,0.013,0.3709
47,0.011,0.6153,0.011,0.0003,1.0138,22.4044,0.0742,0.013,0.3817
48,0.011,0.6196,0.011,0.0003,1.0126,22.0032,0.0761,0.013,0.3774
49,0.011,0.6196,0.011,0.0003,1.0124,22.0038,0.0767,0.013,0.3654
50,0.011,0.6255,0.011,0.0003,1.0113,21.6439,0.0814,0.013,0.3783
51,0.011,0.6292,0.011,0.0003,1.0101,21.1207,0.0839,0.013,0.3659
52,0.011,0.6296,0.011,0.0003,1.0097,21.1184,0.0839,0.013,0.3688
53,0.011,0.6324,0.011,0.0003,1.0086,20.6203,0.084,0.013,0.4099
54,0.011,0.6319,0.011,0.0003,1.0083,20.6204,0.0815,0.013,0.3799
55,0.011,0.6351,0.011,0.0003,1.0074,20.1718,0.0821,0.013,0.3909
56,0.011,0.6394,0.011,0.0003,1.0066,19.8461,0.0824,0.013,0.403
57,0.011,0.6409,0.011,0.0003,1.0065,19.8477,0.0853,0.013,0.3902
58,0.011,0.6409,0.011,0.0003,1.0068,19.8516,0.085,0.013,0.3953
59,0.011,0.6446,0.011,0.0003,1.0059,19.3713,0.0863,0.013,0.395
