step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,4.1153
1,0.0153,0.5032,0.0153,0.0004,1.4697,34.9359,0.0132,0.013,0.339
2,0.0153,0.5028,0.0153,0.0004,1.3022,34.3788,0.0132,0.013,0.3074
3,0.0171,0.5101,0.0171,0.0036,1.2205,33.9858,0.017,0.015,0.3219
4,0.0173,0.5114,0.0173,0.0041,1.1714,33.5779,0.0159,0.0152,0.343
5,0.0176,0.5156,0.0176,0.0045,1.1395,33.2591,0.0172,0.0156,0.333
6,0.0178,0.5182,0.0178,0.005,1.1164,32.8979,0.0184,0.0159,0.3235
7,0.0178,0.5239,0.0178,0.005,1.0985,32.4687,0.0198,0.0159,0.3277
8,0.013,0.5209,0.013,0.0003,1.1091,32.4721,0.0188,0.013,0.3525
9,0.0166,0.5213,0.0166,0.0008,1.1137,32.4756,0.0201,0.0183,0.3498
10,0.0166,0.5245,0.0166,0.0008,1.0974,31.9968,0.0217,0.0183,0.3414
11,0.0166,0.5298,0.0166,0.0008,1.0849,31.6306,0.0271,0.0183,0.3362
12,0.0166,0.5297,0.0166,0.0008,1.0744,31.2232,0.0277,0.0183,0.3711
13,0.0166,0.5323,0.0166,0.0008,1.0654,30.7569,0.0274,0.0183,0.3445
14,0.0166,0.5358,0.0166,0.0008,1.0575,30.2069,0.0278,0.0183,0.3584
15,0.0166,0.5414,0.0166,0.0008,1.0515,29.8535,0.031,0.0183,0.3595
16,0.0166,0.5469,0.0166,0.0008,1.046,29.4413,0.0347,0.0183,0.3416
17,0.0166,0.5506,0.0166,0.0008,1.0414,29.0469,0.0365,0.0183,0.3458
18,0.0166,0.5567,0.0166,0.0008,1.0372,28.6363,0.0418,0.0183,0.3689
19,0.0166,0.5606,0.0166,0.0008,1.0336,28.2603,0.0431,0.0183,0.3382
20,0.0166,0.5631,0.0166,0.0008,1.0303,27.8428,0.0437,0.0183,0.3587
21,0.011,0.5627,0.011,0.0003,1.0358,27.8499,0.044,0.013,0.3474
22,0.011,0.5626,0.011,0.0003,1.044,27.8579,0.0445,0.013,0.3567
23,0.011,0.5655,0.011,0.0003,1.04,27.4327,0.0456,0.013,0.3539
24,0.011,0.565,0.011,0.0003,1.0396,27.4349,0.046,0.013,0.345
25,0.011,0.5687,0.011,0.0003,1.0362,27.0274,0.0468,0.013,0.3636
26,0.011,0.5699,0.011,0.0003,1.0356,27.0277,0.0484,0.013,0.3572
27,0.011,0.569,0.011,0.0003,1.0353,27.0302,0.0464,0.013,0.3626
28,0.011,0.5683,0.011,0.0003,1.032,26.4821,0.046,0.013,0.3674
29,0.011,0.5708,0.011,0.0003,1.0291,25.951,0.0463,0.013,0.3359
30,0.011,0.5723,0.011,0.0003,1.0284,25.9492,0.0465,0.013,0.3534
31,0.011,0.5752,0.011,0.0003,1.0261,25.5936,0.0468,0.013,0.3682
32,0.011,0.5782,0.011,0.0003,1.0275,25.5981,0.0507,0.013,0.3601
33,0.0189,0.5765,0.0189,0.001,1.0305,25.604,0.0484,0.0204,0.3742
34,0.0189,0.5803,0.0189,0.001,1.0281,25.224,0.0502,0.0204,0.3435
35,0.0189,0.5827,0.0189,0.001,1.0258,24.7452,0.0506,0.0204,0.3671
36,0.0189,0.5876,0.0189,0.001,1.0237,24.3246,0.0567,0.0204,0.3663
37,0.0189,0.5897,0.0189,0.001,1.0218,23.9378,0.0566,0.0204,0.3518
38,0.0189,0.5894,0.0189,0.001,1.0213,23.9382,0.0567,0.0204,0.3702
39,0.0189,0.5914,0.0189,0.001,1.02,23.7662,0.0569,0.0204,0.365
40,0.0189,0.5911,0.0189,0.001,1.0196,23.7677,0.0566,0.0204,0.3672
41,0.0189,0.5912,0.0189,0.001,1.0202,23.771,0.0573,0.0204,0.3733
42,0.0189,0.5964,0.0189,0.001,1.0186,23.3847,0.0607,0.0204,0.3749
43,0.013,0.5976,0.013,0.0003,1.0213,23.3908,0.0625,0.013,0.3707
44,0.013,0.6009,0.013,0.0003,1.0196,22.89,0.0637,0.013,0.3791
45,0.013,0.6042,0.013,0.0003,1.019,22.8903,0.0651,0.013,0.3811
46,0.013,0.606,0.013,0.0003,1.0176,22.5216,0.0653,0.013,0.3828
47,0.013,0.6056,0.013,0.0003,1.0165,22.2845,0.0651,0.013,0.3601
48,0.013,0.6087,0.013,0.0003,1.0151,21.8015,0.0657,0.013,0.3808
49,0.013,0.6146,0.013,0.0003,1.0139,21.4417,0.0702,0.013,0.3854
50,0.013,0.6164,0.013,0.0003,1.0133,21.4389,0.072,0.013,0.3737
51,0.013,0.6192,0.013,0.0003,1.013,21.4393,0.0731,0.013,0.3665
52,0.013,0.6206,0.013,0.0003,1.0118,20.9575,0.0738,0.013,0.341
53,0.013,0.6222,0.013,0.0003,1.0108,20.5904,0.075,0.013,0.3537
54,0.013,0.6233,0.013,0.0003,1.0104,20.591,0.078,0.013,0.3694
55,0.013,0.6231,0.013,0.0003,1.0108,20.5948,0.077,0.013,0.3561
56,0.013,0.6233,0.013,0.0003,1.0104,20.5946,0.0769,0.013,0.3196
57,0.013,0.6226,0.013,0.0003,1.0101,20.5952,0.0774,0.013,0.3431
58,0.013,0.6268,0.013,0.0003,1.0093,20.2693,0.0792,0.013,0.353
59,0.013,0.6279,0.013,0.0003,1.0089,20.2667,0.0794,0.013,0.3514
