step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,3.5732
1,0.0155,0.5056,0.0155,0.0008,1.4716,34.9897,0.014,0.0132,0.2884
2,0.0155,0.5068,0.0155,0.0008,1.3035,34.4409,0.014,0.0132,0.2831
3,0.0155,0.507,0.0155,0.0008,1.2193,33.889,0.0143,0.0132,0.2862
4,0.0155,0.506,0.0155,0.0008,1.1697,33.4116,0.0143,0.0132,0.2765
5,0.0155,0.5085,0.0155,0.0008,1.1377,33.0502,0.0144,0.0132,0.2786
6,0.0163,0.5139,0.0163,0.0019,1.1152,32.7333,0.0157,0.0142,0.2827
7,0.0191,0.5186,0.0191,0.0054,1.0977,32.3479,0.0177,0.0173,0.286
8,0.0201,0.5216,0.0201,0.0069,1.0842,31.9638,0.0189,0.0185,0.2784
9,0.0214,0.5269,0.0214,0.0094,1.0735,31.598,0.0235,0.02,0.2761
10,0.0214,0.5262,0.0214,0.0094,1.0641,31.1133,0.0231,0.02,0.289
11,0.0209,0.5292,0.0209,0.0099,1.0567,30.7155,0.0246,0.0195,0.2921
12,0.0211,0.5333,0.0211,0.0104,1.0507,30.3783,0.0257,0.0199,0.2924
13,0.0217,0.5359,0.0217,0.0113,1.0452,29.9481,0.0261,0.0204,0.2917
14,0.0224,0.5374,0.0224,0.0122,1.0401,29.451,0.027,0.021,0.2669
15,0.0239,0.5437,0.0239,0.0145,1.0359,29.0395,0.0307,0.0225,0.2735
16,0.0247,0.5448,0.0247,0.0158,1.0323,28.6206,0.0303,0.0233,0.2927
17,0.0247,0.5478,0.0247,0.0159,1.029,28.2025,0.0313,0.0233,0.2913
18,0.011,0.545,0.011,0.0003,1.0319,28.2077,0.0305,0.013,0.2927
19,0.011,0.5449,0.011,0.0003,1.0289,27.8578,0.0299,0.013,0.2891
20,0.0122,0.55,0.0122,0.0006,1.0309,27.8623,0.0316,0.0145,0.289
21,0.0122,0.5558,0.0122,0.0006,1.0278,27.4367,0.0396,0.0145,0.2965
22,0.0127,0.5559,0.0127,0.0014,1.0286,27.4379,0.0393,0.015,0.2945
23,0.0127,0.5553,0.0127,0.0014,1.0255,26.8879,0.0391,0.015,0.2754
24,0.0127,0.5612,0.0127,0.0014,1.0231,26.4807,0.0447,0.015,0.2586
25,0.0127,0.5649,0.0127,0.0014,1.0205,25.9655,0.0456,0.015,0.2756
26,0.0127,0.567,0.0127,0.0014,1.0182,25.4345,0.0458,0.015,0.277
27,0.011,0.5705,0.011,0.0003,1.0216,25.4418,0.0468,0.013,0.2807
28,0.0125,0.5731,0.0125,0.0022,1.024,25.447,0.0484,0.0144,0.275
29,0.0125,0.5748,0.0125,0.0022,1.0241,25.449,0.0488,0.0144,0.3028
30,0.0125,0.5799,0.0125,0.0022,1.022,25.0854,0.0519,0.0144,0.307
31,0.0125,0.5821,0.0125,0.0022,1.02,24.6809,0.0533,0.0144,0.3104
32,0.0125,0.5869,0.0125,0.0022,1.0182,24.31,0.054,0.0144,0.311
33,0.0125,0.592,0.0125,0.0022,1.0165,23.9393,0.058,0.0144,0.2895
34,0.0125,0.5931,0.0125,0.0022,1.015,23.5444,0.0585,0.0144,0.3104
35,0.0125,0.593,0.0125,0.0022,1.015,23.546,0.0587,0.0144,0.3119
36,0.0125,0.5945,0.0125,0.0022,1.0151,23.5485,0.063,0.0144,0.3143
37,0.0145,0.5945,0.0145,0.0004,1.0177,23.5546,0.0634,0.013,0.2977
38,0.0145,0.5978,0.0145,0.0004,1.0159,23.0528,0.0642,0.013,0.3135
39,0.015,0.598,0.015,0.002,1.0183,23.0598,0.0651,0.0166,0.3144
40,0.015,0.6003,0.015,0.002,1.0168,22.707,0.0654,0.0166,0.3087
41,0.015,0.604,0.015,0.002,1.0152,22.2227,0.0668,0.0166,0.3166
42,0.015,0.6072,0.015,0.002,1.0137,21.6896,0.0677,0.0166,0.314
43,0.015,0.6076,0.015,0.002,1.0124,21.3053,0.0677,0.0166,0.3121
44,0.015,0.6101,0.015,0.002,1.0122,21.307,0.0684,0.0166,0.2922
45,0.015,0.6117,0.015,0.002,1.011,20.8408,0.069,0.0166,0.3126
46,0.015,0.6134,0.015,0.002,1.0106,20.84,0.0701,0.0166,0.3149
47,0.015,0.6139,0.015,0.002,1.0114,20.8452,0.0711,0.0166,0.3149
48,0.015,0.6181,0.015,0.002,1.0103,20.4614,0.0729,0.0166,0.3112
49,0.015,0.6189,0.015,0.002,1.0099,20.4608,0.0729,0.0166,0.3185
50,0.015,0.619,0.015,0.002,1.0097,20.4625,0.0734,0.0166,0.3198
51,0.015,0.6231,0.015,0.002,1.0087,20.0873,0.0734,0.0166,0.3136
52,0.015,0.624,0.015,0.002,1.0092,20.0918,0.0743,0.0166,0.3117
53,0.015,0.6233,0.015,0.002,1.009,20.0924,0.0738,0.0166,0.3099
54,0.015,0.6281,0.015,0.002,1.008,19.693,0.0752,0.0166,0.316
55,0.015,0.6291,0.015,0.002,1.0083,19.6961,0.0763,0.0166,0.307
56,0.015,0.634,0.015,0.002,1.0075,19.3379,0.0777,0.0166,0.2931
57,0.0145,0.634,0.0145,0.0004,1.0089,19.3437,0.0776,0.013,0.2999
58,0.0145,0.6338,0.0145,0.0004,1.0092,19.3482,0.0775,0.013,0.3306
59,0.0145,0.6331,0.0145,0.0004,1.0111,19.3543,0.0777,0.013,0.3304
