step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,4.2984
1,0.0153,0.5052,0.0153,0.0004,1.473,34.9898,0.0136,0.013,0.3542
2,0.0153,0.5061,0.0153,0.0004,1.3038,34.432,0.014,0.013,0.3975
3,0.0153,0.5098,0.0153,0.0004,1.2214,34.0214,0.0144,0.013,0.3935
4,0.0153,0.5132,0.0153,0.0004,1.1731,33.7008,0.0146,0.013,0.5116
5,0.0155,0.5156,0.0155,0.0008,1.1394,33.2243,0.0152,0.0132,0.4356
6,0.0161,0.5174,0.0161,0.0016,1.1162,32.8633,0.0154,0.0138,0.3057
7,0.0214,0.5239,0.0214,0.0086,1.0986,32.4772,0.022,0.0198,0.2856
8,0.011,0.5243,0.011,0.0003,1.1101,32.482,0.0224,0.013,0.3032
9,0.0115,0.5265,0.0115,0.001,1.1124,32.4824,0.0248,0.0134,0.3878
10,0.0115,0.5262,0.0115,0.001,1.0966,32.0724,0.0254,0.0134,0.3968
11,0.0115,0.5274,0.0115,0.001,1.0835,31.5694,0.0264,0.0134,0.4479
12,0.0115,0.5297,0.0115,0.001,1.0725,31.0082,0.0268,0.0134,0.4556
13,0.0115,0.535,0.0115,0.001,1.0639,30.5934,0.0327,0.0134,0.4488
14,0.0115,0.5411,0.0115,0.001,1.0566,30.1796,0.0396,0.0134,0.4449
15,0.0115,0.5449,0.0115,0.001,1.0505,29.7837,0.0405,0.0134,0.4914
16,0.0115,0.5479,0.0115,0.001,1.0451,29.3549,0.0425,0.0134,0.4883
17,0.0115,0.5523,0.0115,0.001,1.0406,28.9943,0.048,0.0134,0.4903
18,0.0115,0.5539,0.0115,0.001,1.0365,28.5755,0.0487,0.0134,0.4426
19,0.0115,0.5582,0.0115,0.001,1.0328,28.1574,0.0496,0.0134,0.3364
20,0.0176,0.559,0.0176,0.0022,1.0342,28.1601,0.0501,0.0183,0.3603
21,0.011,0.5599,0.011,0.0003,1.0394,28.1668,0.0506,0.013,0.4812
22,0.0117,0.5599,0.0117,0.0014,1.0428,28.1714,0.0505,0.0137,0.3924
23,0.0117,0.5602,0.0117,0.0014,1.0425,28.1736,0.0514,0.0137,0.3116
24,0.0168,0.5602,0.0168,0.0024,1.0454,28.1788,0.0508,0.019,0.3503
25,0.0168,0.558,0.0168,0.0024,1.0441,28.1766,0.0499,0.019,0.3819
26,0.011,0.558,0.011,0.0003,1.0488,28.1825,0.051,0.013,0.3838
27,0.011,0.5601,0.011,0.0003,1.0445,27.649,0.0512,0.013,0.3224
28,0.011,0.5643,0.011,0.0003,1.0432,27.6489,0.0556,0.013,0.3025
29,0.011,0.5644,0.011,0.0003,1.0417,27.6459,0.0557,0.013,0.3915
30,0.011,0.565,0.011,0.0003,1.0405,27.6456,0.0573,0.013,0.3937
31,0.011,0.5702,0.011,0.0003,1.0375,27.2965,0.0599,0.013,0.2968
32,0.011,0.5756,0.011,0.0003,1.0345,26.8897,0.0631,0.013,0.3128
33,0.011,0.5815,0.011,0.0003,1.0318,26.4667,0.0722,0.013,0.3605
34,0.011,0.5843,0.011,0.0003,1.0291,25.9286,0.0733,0.013,0.3724
35,0.011,0.586,0.011,0.0003,1.0268,25.5401,0.073,0.013,0.3701
36,0.011,0.5908,0.011,0.0003,1.0248,25.1685,0.0766,0.013,0.431
37,0.011,0.5928,0.011,0.0003,1.0228,24.781,0.0763,0.013,0.4423
38,0.011,0.5928,0.011,0.0003,1.0237,24.7849,0.075,0.013,0.3836
39,0.011,0.5924,0.011,0.0003,1.0219,24.4391,0.0739,0.013,0.4288
40,0.0143,0.5923,0.0143,0.003,1.0236,24.4437,0.0752,0.0159,0.4536
41,0.0143,0.5938,0.0143,0.003,1.023,24.4437,0.0767,0.0159,0.5383
42,0.0143,0.5973,0.0143,0.003,1.0223,24.4432,0.0772,0.0159,0.399
43,0.0143,0.6003,0.0143,0.003,1.0207,24.0731,0.0785,0.0159,0.3382
44,0.0143,0.6032,0.0143,0.003,1.0192,23.728,0.0802,0.0159,0.3778
45,0.0143,0.6062,0.0143,0.003,1.0176,23.2436,0.0802,0.0159,0.5151
46,0.0143,0.6122,0.0143,0.003,1.0163,22.8827,0.0851,0.0159,0.4272
47,0.0143,0.6131,0.0143,0.003,1.0167,22.8859,0.087,0.0159,0.4043
48,0.0143,0.616,0.0143,0.003,1.016,22.8828,0.0894,0.0159,0.4546
49,0.0143,0.621,0.0143,0.003,1.0148,22.5141,0.0923,0.0159,0.4112
50,0.0143,0.6251,0.0143,0.003,1.0137,22.1868,0.0926,0.0159,0.3718
51,0.0143,0.6279,0.0143,0.003,1.0124,21.7124,0.0949,0.0159,0.403
52,0.0143,0.6277,0.0143,0.003,1.0121,21.7123,0.0953,0.0159,0.4916
53,0.0143,0.631,0.0143,0.003,1.0109,21.214,0.0969,0.0159,0.5377
54,0.0143,0.6327,0.0143,0.003,1.0106,21.2148,0.0964,0.0159,0.4837
55,0.011,0.6326,0.011,0.0003,1.0122,21.2207,0.0972,0.013,0.3135
56,0.011,0.6325,0.011,0.0003,1.0119,21.2213,0.0964,0.013,0.3813
57,0.011,0.636,0.011,0.0003,1.0109,20.8379,0.0967,0.013,0.3914
58,0.011,0.6388,0.011,0.0003,1.0104,20.8356,0.0972,0.013,0.391
59,0.011,0.6435,0.011,0.0003,1.0095,20.4769,0.098,0.013,0.5123
