step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.014,0.5,0.014,0.0004,1.972,35.5386,0.013,0.013,3.7664
1,0.014,0.5053,0.014,0.0004,1.4743,35.0349,0.0139,0.013,0.3486
2,0.014,0.5067,0.014,0.0004,1.3049,34.4856,0.0141,0.013,0.3365
3,0.014,0.5078,0.014,0.0004,1.2203,33.9332,0.0144,0.013,0.3403
4,0.014,0.5081,0.014,0.0004,1.1704,33.4555,0.0154,0.013,0.3289
5,0.0145,0.5169,0.0145,0.0012,1.1385,33.1371,0.0167,0.0137,0.3395
6,0.0158,0.5199,0.0158,0.0029,1.1153,32.7504,0.0172,0.0151,0.3304
7,0.0161,0.5228,0.0161,0.0034,1.0978,32.3478,0.018,0.0154,0.3333
8,0.0161,0.5242,0.0161,0.0034,1.0844,31.9897,0.0181,0.0154,0.3332
9,0.0145,0.5257,0.0145,0.0004,1.0917,31.9917,0.0214,0.013,0.3515
10,0.011,0.5238,0.011,0.0003,1.0967,31.9958,0.0203,0.013,0.3496
11,0.011,0.5288,0.011,0.0003,1.0842,31.6297,0.0262,0.013,0.3429
12,0.011,0.5301,0.011,0.0003,1.0738,31.2221,0.0272,0.013,0.3228
13,0.011,0.5366,0.011,0.0003,1.0651,30.8068,0.0329,0.013,0.3509
14,0.011,0.5398,0.011,0.0003,1.0579,30.4266,0.0355,0.013,0.3545
15,0.0145,0.5405,0.0145,0.0004,1.0666,30.4315,0.0337,0.013,0.3534
16,0.0145,0.544,0.0145,0.0004,1.0594,30.0099,0.0359,0.013,0.2989
17,0.0145,0.5446,0.0145,0.0004,1.0596,30.0122,0.036,0.013,0.3388
18,0.0145,0.5475,0.0145,0.0004,1.0531,29.4566,0.0368,0.013,0.361
19,0.0145,0.5527,0.0145,0.0004,1.048,29.1045,0.039,0.013,0.3509
20,0.0145,0.5545,0.0145,0.0004,1.043,28.5679,0.039,0.013,0.3482
21,0.0145,0.5596,0.0145,0.0004,1.0389,28.1583,0.0449,0.013,0.3235
22,0.0145,0.5624,0.0145,0.0004,1.0352,27.7326,0.0467,0.013,0.3547
23,0.0145,0.5662,0.0145,0.0004,1.0315,27.1904,0.0475,0.013,0.351
24,0.0145,0.5709,0.0145,0.0004,1.0287,26.8415,0.0496,0.013,0.358
25,0.0145,0.5743,0.0145,0.0004,1.0261,26.4513,0.0531,0.013,0.3298
26,0.0145,0.5798,0.0145,0.0004,1.0236,26.028,0.0604,0.013,0.3347
27,0.0145,0.5828,0.0145,0.0004,1.0214,25.6388,0.0621,0.013,0.342
28,0.0145,0.5841,0.0145,0.0004,1.0218,25.6415,0.0633,0.013,0.3647
29,0.0145,0.5877,0.0145,0.0004,1.0198,25.2611,0.0648,0.013,0.3476
30,0.0145,0.5939,0.0145,0.0004,1.0179,24.856,0.0706,0.013,0.3429
31,0.0145,0.5985,0.0145,0.0004,1.0162,24.4848,0.0735,0.013,0.3622
32,0.0145,0.6007,0.0145,0.0004,1.0144,23.9814,0.0731,0.013,0.3715
33,0.0145,0.6018,0.0145,0.0004,1.0144,23.9807,0.0745,0.013,0.372
34,0.0145,0.6002,0.0145,0.0004,1.0146,23.9826,0.0729,0.013,0.3351
35,0.0145,0.5992,0.0145,0.0004,1.0175,23.9888,0.0705,0.013,0.3506
36,0.0145,0.6032,0.0145,0.0004,1.016,23.6268,0.0722,0.013,0.3611
37,0.0145,0.6007,0.0145,0.0004,1.0156,23.6253,0.0708,0.013,0.3704
38,0.0145,0.6002,0.0145,0.0004,1.0155,23.6262,0.0669,0.013,0.3256
39,0.0145,0.6026,0.0145,0.0004,1.0144,23.4544,0.0671,0.013,0.3517
40,0.0145,0.6055,0.0145,0.0004,1.0128,22.9201,0.0684,0.013,0.3597
41,0.0145,0.6061,0.0145,0.0004,1.0159,22.9266,0.069,0.013,0.3728
42,0.0145,0.6073,0.0145,0.0004,1.0156,22.9274,0.0691,0.013,0.363
43,0.0145,0.6121,0.0145,0.0004,1.0143,22.5584,0.0701,0.013,0.3579
44,0.0145,0.6165,0.0145,0.0004,1.0131,22.2308,0.0708,0.013,0.3625
45,0.0145,0.6187,0.0145,0.0004,1.0118,21.7476,0.0709,0.013,0.3667
46,0.0145,0.6192,0.0145,0.0004,1.0116,21.7493,0.0729,0.013,0.3685
47,0.0145,0.6209,0.0145,0.0004,1.0122,21.7534,0.0751,0.013,0.3637
48,0.0145,0.6239,0.0145,0.0004,1.0128,21.758,0.0769,0.013,0.3748
49,0.0145,0.6241,0.0145,0.0004,1.0124,21.7577,0.077,0.013,0.3643
50,0.0145,0.6242,0.0145,0.0004,1.0129,21.7617,0.0765,0.013,0.3384
51,0.0145,0.6277,0.0145,0.0004,1.0124,21.7588,0.0782,0.013,0.3855
52,0.0145,0.6288,0.0145,0.0004,1.012,21.7587,0.0789,0.013,0.3638
53,0.0145,0.6275,0.0145,0.0004,1.011,21.4321,0.0786,0.013,0.3742
54,0.0145,0.629,0.0145,0.0004,1.0107,21.4322,0.0841,0.013,0.3637
55,0.0145,0.6308,0.0145,0.0004,1.0104,21.432,0.0871,0.013,0.3745
56,0.0145,0.6297,0.0145,0.0004,1.0107,21.4352,0.0841,0.013,0.3601
57,0.0145,0.6344,0.0145,0.0004,1.0097,21.0353,0.0861,0.013,0.3706
58,0.0145,0.6358,0.0145,0.0004,1.0095,21.036,0.0898,0.013,0.3736
59,0.0145,0.6363,0.0145,0.0004,1.0086,20.6286,0.0901,0.013,0.3699
