step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,4.6128
1,0.0155,0.5045,0.0155,0.0008,1.473,34.9898,0.0136,0.0132,0.3723
2,0.0155,0.5054,0.0155,0.0008,1.304,34.441,0.0136,0.0132,0.417
3,0.0171,0.512,0.0171,0.0037,1.2217,34.0475,0.0177,0.0149,0.4374
4,0.0171,0.5132,0.0171,0.0037,1.1715,33.569,0.0172,0.0149,0.3817
5,0.0171,0.5201,0.0171,0.0037,1.1384,33.1367,0.0186,0.0149,0.4469
6,0.0171,0.5222,0.0171,0.0037,1.1154,32.7761,0.0209,0.0149,0.43
7,0.0173,0.5267,0.0173,0.0044,1.0985,32.4598,0.0232,0.0154,0.4295
8,0.0145,0.5289,0.0145,0.0004,1.1073,32.4617,0.027,0.013,0.4543
9,0.0145,0.5312,0.0145,0.0004,1.0921,32.0772,0.0287,0.013,0.3995
10,0.0145,0.5346,0.0145,0.0004,1.0799,31.6938,0.0292,0.013,0.4215
11,0.0112,0.5358,0.0112,0.0007,1.0843,31.6975,0.0292,0.0132,0.4522
12,0.0178,0.5347,0.0178,0.0013,1.0857,31.6989,0.0309,0.0194,0.371
13,0.0178,0.5377,0.0178,0.0013,1.0748,31.1464,0.0317,0.0194,0.4316
14,0.0178,0.5366,0.0178,0.0013,1.0659,30.6639,0.0309,0.0194,0.3922
15,0.0178,0.5415,0.0178,0.0013,1.0588,30.301,0.0368,0.0194,0.4204
16,0.0178,0.5474,0.0178,0.0013,1.0525,29.888,0.0402,0.0194,0.4499
17,0.0178,0.5505,0.0178,0.0013,1.0466,29.3322,0.0397,0.0194,0.4269
18,0.0178,0.5566,0.0178,0.0013,1.0418,28.9211,0.0451,0.0194,0.4479
19,0.0178,0.5571,0.0178,0.0013,1.0374,28.4268,0.0467,0.0194,0.4497
20,0.0178,0.5626,0.0178,0.0013,1.0337,28.0003,0.0527,0.0194,0.4195
21,0.011,0.5628,0.011,0.0003,1.0389,28.0073,0.0522,0.013,0.4299
22,0.011,0.5673,0.011,0.0003,1.0354,27.6573,0.0538,0.013,0.4648
23,0.011,0.5699,0.011,0.0003,1.032,27.2324,0.0541,0.013,0.4637
24,0.0181,0.5677,0.0181,0.0009,1.0354,27.2381,0.0516,0.0198,0.4451
25,0.0181,0.5674,0.0181,0.0009,1.0353,27.2405,0.0525,0.0198,0.3928
26,0.0183,0.5678,0.0183,0.0014,1.0374,27.2446,0.0521,0.02,0.4265
27,0.0183,0.5732,0.0183,0.0014,1.0343,26.8957,0.0533,0.02,0.4432
28,0.0183,0.5713,0.0183,0.0014,1.0335,26.8938,0.052,0.02,0.4498
29,0.0183,0.5753,0.0183,0.0014,1.0308,26.5621,0.0532,0.02,0.4289
30,0.0183,0.5797,0.0183,0.0014,1.0282,26.1475,0.0545,0.02,0.4464
31,0.0183,0.5832,0.0183,0.0014,1.0258,25.7667,0.0559,0.02,0.4125
32,0.0183,0.5889,0.0183,0.0014,1.0236,25.3614,0.0621,0.02,0.409
33,0.0183,0.5912,0.0183,0.0014,1.0216,24.9734,0.0627,0.02,0.4232
34,0.0183,0.5969,0.0183,0.0014,1.0198,24.5856,0.0671,0.02,0.4069
35,0.0183,0.6004,0.0183,0.0014,1.0178,24.0493,0.0688,0.02,0.4581
36,0.0183,0.6024,0.0183,0.0014,1.0162,23.6626,0.0687,0.02,0.4261
37,0.0183,0.6055,0.0183,0.0014,1.0151,23.491,0.0698,0.02,0.4229
38,0.0145,0.6058,0.0145,0.0004,1.0174,23.4968,0.0709,0.013,0.4655
39,0.0145,0.6099,0.0145,0.0004,1.0159,23.1272,0.0742,0.013,0.4024
40,0.0145,0.6135,0.0145,0.0004,1.0157,23.1285,0.0798,0.013,0.3682
41,0.0145,0.6153,0.0145,0.0004,1.0144,22.7757,0.0798,0.013,0.346
42,0.0145,0.6185,0.0145,0.0004,1.013,22.2997,0.0808,0.013,0.3573
43,0.0145,0.6211,0.0145,0.0004,1.0116,21.816,0.0813,0.013,0.3705
44,0.0125,0.6215,0.0125,0.0024,1.0135,21.8227,0.083,0.0144,0.3605
45,0.0125,0.6241,0.0125,0.0024,1.0123,21.4793,0.0833,0.0144,0.3576
46,0.0125,0.6231,0.0125,0.0024,1.013,21.4842,0.0809,0.0144,0.4455
47,0.0125,0.6251,0.0125,0.0024,1.0119,21.1165,0.0825,0.0144,0.4277
48,0.0125,0.6253,0.0125,0.0024,1.0116,21.1168,0.0825,0.0144,0.3781
49,0.0125,0.6287,0.0125,0.0024,1.0104,20.6183,0.083,0.0144,0.4392
50,0.0125,0.6288,0.0125,0.0024,1.0101,20.619,0.0823,0.0144,0.4586
