step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0171,0.5,0.0171,0.0004,1.9659,35.4284,0.013,0.013,3.2143
1,0.0173,0.5039,0.0173,0.0009,1.471,34.9266,0.0136,0.0132,0.2636
2,0.0173,0.5043,0.0173,0.0009,1.3025,34.3696,0.0141,0.0132,0.2791
3,0.0201,0.5107,0.0201,0.0033,1.2209,33.9945,0.0169,0.0167,0.2723
4,0.0209,0.5143,0.0209,0.0045,1.1721,33.6302,0.0183,0.0176,0.2519
5,0.0145,0.5167,0.0145,0.0004,1.1901,33.6323,0.0215,0.013,0.2749
6,0.0145,0.5236,0.0145,0.0004,1.153,33.243,0.0292,0.013,0.2707
7,0.0145,0.5243,0.0145,0.0004,1.1266,32.8385,0.0286,0.013,0.279
8,0.0145,0.5272,0.0145,0.0004,1.107,32.4527,0.0298,0.013,0.2747
9,0.0145,0.5304,0.0145,0.0004,1.0908,31.8962,0.0312,0.013,0.2791
10,0.0145,0.5369,0.0145,0.0004,1.0784,31.4616,0.039,0.013,0.3143
11,0.0145,0.5414,0.0145,0.0004,1.0686,31.0627,0.0443,0.013,0.335
12,0.0145,0.5398,0.0145,0.0004,1.083,31.0685,0.0421,0.013,0.3111
13,0.0145,0.543,0.0145,0.0004,1.073,30.6453,0.0429,0.013,0.2947
14,0.0145,0.5425,0.0145,0.0004,1.0737,30.6489,0.042,0.013,0.3173
15,0.0145,0.5459,0.0145,0.0004,1.0655,30.2353,0.0427,0.013,0.3308
16,0.0145,0.5517,0.0145,0.0004,1.0584,29.8224,0.0474,0.013,0.3218
17,0.0145,0.5517,0.0145,0.0004,1.0579,29.8215,0.0472,0.013,0.2959
18,0.0115,0.5538,0.0115,0.001,1.0634,29.8271,0.0501,0.0134,0.3268
19,0.0115,0.5552,0.0115,0.001,1.0621,29.8277,0.0511,0.0134,0.3384
20,0.0115,0.5543,0.0115,0.001,1.0561,29.408,0.0508,0.0134,0.3172
21,0.0115,0.5577,0.0115,0.001,1.0508,28.9804,0.0524,0.0134,0.3378
22,0.0115,0.5591,0.0115,0.001,1.0458,28.4867,0.0528,0.0134,0.3425
23,0.0145,0.5585,0.0145,0.0004,1.0517,28.4922,0.0522,0.013,0.3221
24,0.0145,0.5644,0.0145,0.0004,1.0471,28.083,0.056,0.013,0.3019
25,0.0145,0.562,0.0145,0.0004,1.0459,28.0812,0.0544,0.013,0.3451
26,0.0145,0.5662,0.0145,0.0004,1.042,27.6895,0.0561,0.013,0.3384
27,0.0145,0.5699,0.0145,0.0004,1.0385,27.3151,0.0586,0.013,0.3391
28,0.0145,0.5729,0.0145,0.0004,1.0351,26.808,0.0593,0.013,0.3122
29,0.0145,0.5765,0.0145,0.0004,1.0323,26.4764,0.0601,0.013,0.3462
30,0.0145,0.5816,0.0145,0.0004,1.0297,26.1201,0.0618,0.013,0.3151
31,0.0145,0.5821,0.0145,0.0004,1.0269,25.5899,0.0615,0.013,0.3024
32,0.0145,0.5833,0.0145,0.0004,1.0265,25.591,0.0632,0.013,0.3396
33,0.0145,0.5886,0.0145,0.0004,1.0244,25.244,0.0658,0.013,0.3526
34,0.0145,0.5928,0.0145,0.0004,1.0224,24.8975,0.0663,0.013,0.3334
35,0.0145,0.5927,0.0145,0.0004,1.0221,24.8992,0.0654,0.013,0.3361
36,0.0145,0.5939,0.0145,0.0004,1.0218,24.9005,0.0658,0.013,0.3435
37,0.0145,0.5948,0.0145,0.0004,1.0211,24.8978,0.0664,0.013,0.313
38,0.0145,0.5945,0.0145,0.0004,1.0219,24.8999,0.0659,0.013,0.3275
39,0.0145,0.5954,0.0145,0.0004,1.0201,24.4632,0.0677,0.013,0.3043
40,0.0145,0.5999,0.0145,0.0004,1.0185,24.1011,0.0719,0.013,0.3472
41,0.0145,0.6003,0.0145,0.0004,1.0213,24.1067,0.0722,0.013,0.3371
42,0.0145,0.6029,0.0145,0.0004,1.0207,24.1067,0.0739,0.013,0.3411
43,0.0145,0.6031,0.0145,0.0004,1.0223,24.112,0.0767,0.013,0.3113
44,0.0145,0.6037,0.0145,0.0004,1.0217,24.1125,0.0769,0.013,0.3486
45,0.0145,0.6044,0.0145,0.0004,1.0211,24.1122,0.0769,0.013,0.3515
46,0.0145,0.6067,0.0145,0.0004,1.0196,23.7673,0.0776,0.013,0.3396
47,0.0145,0.6057,0.0145,0.0004,1.019,23.7662,0.0773,0.013,0.3425
48,0.0145,0.6093,0.0145,0.0004,1.0176,23.3806,0.078,0.013,0.3485
49,0.0145,0.61,0.0145,0.0004,1.0179,23.3835,0.0809,0.013,0.3369
50,0.0145,0.6094,0.0145,0.0004,1.0168,23.1458,0.0806,0.013,0.3372
51,0.0145,0.608,0.0145,0.0004,1.0191,23.1508,0.0799,0.013,0.3482
52,0.0145,0.6063,0.0145,0.0004,1.0192,23.1535,0.0758,0.013,0.355
53,0.0145,0.6067,0.0145,0.0004,1.0186,23.1521,0.0778,0.013,0.3452
54,0.0145,0.6068,0.0145,0.0004,1.02,23.1571,0.0779,0.013,0.3208
55,0.0145,0.6095,0.0145,0.0004,1.0187,22.7888,0.08,0.013,0.3595
56,0.0145,0.6156,0.0145,0.0004,1.0174,22.2982,0.0838,0.013,0.3487
57,0.0145,0.6161,0.0145,0.0004,1.0174,22.3003,0.084,0.013,0.353
58,0.0145,0.6199,0.0145,0.0004,1.0161,21.8512,0.085,0.013,0.3428
59,0.0145,0.6252,0.0145,0.0004,1.015,21.4676,0.0877,0.013,0.3427
