step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.0191,0.5111,0.0191,0.0013,1.216,35.2053,0.0051,0.0191,0.1601
24,0.0199,0.5116,0.0199,0.0014,1.209,35.1706,0.0058,0.02,0.1562
25,0.0204,0.5121,0.0204,0.0014,1.2047,35.1366,0.0062,0.0205,0.1559
26,0.0206,0.5125,0.0206,0.0015,1.2025,35.1038,0.0062,0.0207,0.1565
27,0.0204,0.5129,0.0204,0.0015,1.1992,35.071,0.0064,0.0205,0.1577
28,0.0212,0.5134,0.0212,0.0016,1.1988,35.0363,0.0065,0.0213,0.1597
29,0.0222,0.5139,0.0222,0.0019,1.1974,34.9998,0.0074,0.0222,0.1591
30,0.0231,0.5144,0.0231,0.0021,1.1949,34.9656,0.0076,0.0232,0.1613
31,0.0239,0.5149,0.0239,0.0023,1.189,34.9299,0.0086,0.024,0.1593
32,0.0241,0.5153,0.0241,0.0023,1.1867,34.8971,0.0086,0.0242,0.1651
33,0.025,0.5158,0.025,0.0025,1.1839,34.8623,0.0096,0.0251,0.1679
34,0.0255,0.5163,0.0255,0.0026,1.1835,34.8283,0.0097,0.0256,0.1726
35,0.0264,0.5168,0.0264,0.0028,1.18,34.7931,0.0101,0.0265,0.1706
36,0.0273,0.5173,0.0273,0.0031,1.1769,34.7581,0.0111,0.0274,0.1772
37,0.0274,0.5172,0.0274,0.0031,1.1792,34.7583,0.011,0.0275,0.1847
38,0.028,0.5177,0.028,0.0032,1.1766,34.7244,0.0111,0.0281,0.1985
39,0.029,0.5182,0.029,0.0034,1.1745,34.6889,0.0118,0.029,0.1743
40,0.0292,0.5186,0.0292,0.0035,1.1722,34.655,0.0119,0.0292,0.1797
41,0.0301,0.5191,0.0301,0.0038,1.1721,34.6187,0.0123,0.0302,0.1801
42,0.0308,0.5196,0.0308,0.0042,1.1711,34.5847,0.0124,0.0309,0.193
43,0.0314,0.5201,0.0314,0.0043,1.1709,34.5501,0.0125,0.0314,0.1847
44,0.0322,0.5205,0.0322,0.0045,1.168,34.5151,0.0132,0.0322,0.1891
45,0.0331,0.521,0.0331,0.0046,1.1637,34.4798,0.0135,0.0332,0.1874
46,0.0338,0.5215,0.0338,0.0048,1.1641,34.4466,0.0134,0.0338,0.1929
47,0.0342,0.522,0.0342,0.0051,1.1681,34.4125,0.0136,0.0343,0.1885
48,0.0348,0.5225,0.0348,0.0052,1.1673,34.379,0.0137,0.0348,0.1935
49,0.0355,0.523,0.0355,0.0053,1.1657,34.3454,0.0137,0.0356,0.1793
50,0.0363,0.5234,0.0363,0.0056,1.1642,34.3125,0.0144,0.0364,0.1876
51,0.0372,0.5239,0.0372,0.0058,1.1616,34.2774,0.0151,0.0372,0.18
52,0.0381,0.5244,0.0381,0.0061,1.1596,34.2433,0.0154,0.0382,0.1833
53,0.0385,0.5249,0.0385,0.0062,1.1575,34.2103,0.0155,0.0386,0.1951
54,0.039,0.5254,0.039,0.0063,1.1572,34.1764,0.0159,0.039,0.1832
55,0.0395,0.5259,0.0395,0.0065,1.1564,34.1421,0.0158,0.0396,0.1824
56,0.0394,0.5259,0.0394,0.0065,1.1583,34.142,0.0159,0.0394,0.1819
57,0.0402,0.5264,0.0402,0.0068,1.1565,34.1081,0.0164,0.0403,0.1812
58,0.0405,0.5269,0.0405,0.0069,1.1546,34.074,0.0165,0.0405,0.1809
59,0.0408,0.5273,0.0408,0.0071,1.1536,34.0414,0.0165,0.0409,0.1918
