step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.1164
1,0.0019,0.5006,0.0019,0.0,1.5906,35.9721,0.001,0.0019,0.1144
2,0.0029,0.5013,0.0029,0.0,1.4968,35.9366,0.001,0.0029,0.1369
3,0.0039,0.5018,0.0039,0.0,1.4494,35.9014,0.0012,0.0039,0.1513
4,0.0048,0.5023,0.0048,0.0001,1.3867,35.8664,0.0012,0.0048,0.1451
5,0.0056,0.5026,0.0056,0.0001,1.3584,35.8311,0.0013,0.0056,0.1577
6,0.0063,0.5029,0.0063,0.0001,1.3357,35.797,0.0016,0.0063,0.1552
7,0.0071,0.5035,0.0071,0.0002,1.3238,35.762,0.0024,0.0072,0.1587
8,0.0077,0.504,0.0077,0.0002,1.3186,35.7272,0.0023,0.0077,0.1673
9,0.0085,0.5045,0.0085,0.0002,1.3056,35.6928,0.0025,0.0086,0.1879
10,0.0091,0.505,0.0091,0.0003,1.282,35.6586,0.0026,0.0092,0.164
11,0.0097,0.5052,0.0097,0.0003,1.2771,35.6257,0.0026,0.0097,0.1634
12,0.0104,0.5056,0.0104,0.0003,1.2679,35.5914,0.0027,0.0105,0.1479
13,0.0106,0.506,0.0106,0.0004,1.2834,35.5581,0.0027,0.0106,0.1574
14,0.0115,0.5065,0.0115,0.0004,1.2718,35.5236,0.0029,0.0115,0.1598
15,0.012,0.507,0.012,0.0005,1.2679,35.4886,0.0031,0.012,0.1651
16,0.0129,0.5075,0.0129,0.0006,1.2576,35.4532,0.0032,0.0129,0.1585
17,0.0133,0.5079,0.0133,0.0006,1.2536,35.4195,0.0033,0.0134,0.1637
18,0.0143,0.5084,0.0143,0.0007,1.2524,35.3831,0.0037,0.0143,0.1662
19,0.0152,0.509,0.0152,0.0008,1.2438,35.3469,0.0048,0.0153,0.1738
20,0.0162,0.5095,0.0162,0.0009,1.2375,35.3121,0.0057,0.0162,0.1642
21,0.0169,0.5099,0.0169,0.0011,1.2343,35.2839,0.0058,0.0169,0.1641
22,0.0176,0.5104,0.0176,0.0012,1.2271,35.2486,0.0061,0.0176,0.1593
23,0.0186,0.5109,0.0186,0.0018,1.2242,35.2131,0.0071,0.0186,0.1719
24,0.0194,0.5114,0.0194,0.0019,1.2206,35.1783,0.0078,0.0194,0.1685
25,0.0203,0.5119,0.0203,0.0021,1.2211,35.1432,0.0081,0.0203,0.1712
26,0.0212,0.5124,0.0212,0.0022,1.2153,35.1087,0.0085,0.0213,0.1716
27,0.022,0.5129,0.022,0.0024,1.2116,35.0737,0.0093,0.0221,0.1729
28,0.0224,0.5134,0.0224,0.0025,1.2074,35.0389,0.0092,0.0224,0.1717
29,0.0233,0.5139,0.0233,0.0027,1.2026,35.0038,0.0093,0.0234,0.1788
30,0.0241,0.5143,0.0241,0.0028,1.1977,34.9687,0.0094,0.0241,0.178
31,0.0248,0.5148,0.0248,0.003,1.1954,34.9346,0.0099,0.0249,0.1814
32,0.0258,0.5153,0.0258,0.0031,1.1927,34.9001,0.0102,0.0258,0.1793
33,0.026,0.5157,0.026,0.0032,1.1902,34.8679,0.0102,0.026,0.1742
34,0.0267,0.5162,0.0267,0.0033,1.1874,34.8339,0.0103,0.0267,0.1869
35,0.0273,0.5167,0.0273,0.0036,1.1852,34.7996,0.0104,0.0274,0.1819
36,0.0282,0.5172,0.0282,0.004,1.1842,34.7643,0.0114,0.0283,0.1896
37,0.0289,0.5177,0.0289,0.0041,1.1843,34.7305,0.0115,0.029,0.1864
38,0.0287,0.518,0.0287,0.0043,1.1884,34.6984,0.0116,0.0288,0.1844
39,0.029,0.5185,0.029,0.0043,1.1848,34.665,0.0117,0.0291,0.1886
40,0.0298,0.5189,0.0298,0.0045,1.1831,34.6315,0.012,0.0299,0.1901
41,0.0306,0.5194,0.0306,0.0049,1.1831,34.5973,0.0122,0.0307,0.1935
42,0.0314,0.52,0.0314,0.005,1.1838,34.5622,0.0124,0.0315,0.1902
43,0.0321,0.5205,0.0321,0.0051,1.1819,34.5273,0.0125,0.0322,0.1787
44,0.0323,0.5209,0.0323,0.0052,1.1825,34.4945,0.0126,0.0324,0.1826
45,0.0324,0.5213,0.0324,0.0053,1.1816,34.4615,0.0125,0.0325,0.1874
46,0.0328,0.5217,0.0328,0.0054,1.1798,34.4274,0.0125,0.0329,0.1839
47,0.0335,0.5222,0.0335,0.0057,1.1771,34.3934,0.013,0.0335,0.1818
48,0.0344,0.5227,0.0344,0.006,1.1737,34.3577,0.0139,0.0345,0.1848
49,0.0353,0.5232,0.0353,0.0061,1.1706,34.3219,0.0147,0.0354,0.1831
50,0.0363,0.5237,0.0363,0.0064,1.1682,34.286,0.015,0.0363,0.1948
51,0.0372,0.5242,0.0372,0.0065,1.1652,34.2513,0.0159,0.0372,0.1973
52,0.0378,0.5247,0.0378,0.0067,1.1632,34.2176,0.0161,0.0379,0.1822
53,0.0385,0.5252,0.0385,0.007,1.162,34.1839,0.0166,0.0386,0.1952
54,0.0395,0.5257,0.0395,0.0074,1.1597,34.1495,0.0174,0.0396,0.1855
55,0.04,0.5262,0.04,0.008,1.1582,34.115,0.0179,0.0401,0.1906
56,0.0407,0.5267,0.0407,0.0081,1.1559,34.0804,0.0181,0.0408,0.1874
57,0.0418,0.5272,0.0418,0.0083,1.1528,34.0444,0.0191,0.0418,0.1889
58,0.0414,0.5276,0.0414,0.0085,1.1522,34.0131,0.0189,0.0415,0.1897
59,0.0422,0.5281,0.0422,0.0086,1.1504,33.9795,0.0191,0.0423,0.198
