step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.7517,0.9591,0.7517,0.7401,0.4505,1.1381,0.8476,0.7474,0.1681
38,0.732,0.963,0.732,0.7147,0.4478,1.0871,0.8559,0.7268,0.1725
39,0.7447,0.9634,0.7447,0.7385,0.4397,1.075,0.8541,0.7401,0.1692
40,0.7859,0.9684,0.7859,0.787,0.4204,0.9714,0.8757,0.7829,0.1795
41,0.7832,0.9657,0.7832,0.7809,0.4168,1.0847,0.8602,0.7803,0.1803
42,0.799,0.9748,0.799,0.7964,0.3973,0.901,0.8892,0.7966,0.1759
43,0.802,0.9706,0.802,0.7963,0.4001,0.9992,0.882,0.7995,0.1778
44,0.8078,0.9748,0.8078,0.799,0.39,0.9133,0.8899,0.805,0.1793
45,0.8169,0.9756,0.8169,0.8108,0.3765,0.8831,0.8897,0.8139,0.1921
46,0.8105,0.9728,0.8105,0.805,0.3837,0.8891,0.8747,0.8077,0.1831
47,0.8253,0.9709,0.8253,0.824,0.3781,1.014,0.8783,0.8239,0.1852
48,0.829,0.9725,0.829,0.8262,0.3757,0.9197,0.8831,0.8267,0.1805
49,0.8123,0.9767,0.8123,0.8026,0.3778,0.8696,0.8802,0.8092,0.1819
50,0.8108,0.9789,0.8108,0.8033,0.3733,0.8883,0.8868,0.8082,0.2218
51,0.856,0.9817,0.856,0.8557,0.3596,0.8224,0.9096,0.8547,0.2132
52,0.8529,0.9807,0.8529,0.852,0.3567,0.8172,0.9092,0.8512,0.1953
53,0.8338,0.9799,0.8338,0.8317,0.3484,0.8304,0.9045,0.832,0.1866
54,0.852,0.9797,0.852,0.8508,0.3422,0.8239,0.9059,0.8502,0.1883
55,0.8535,0.9825,0.8535,0.8539,0.3475,0.8196,0.9206,0.8524,0.1939
56,0.8311,0.9824,0.8311,0.8251,0.3354,0.7895,0.9143,0.8281,0.179
57,0.8344,0.9818,0.8344,0.8297,0.3339,0.8202,0.9177,0.8316,0.182
58,0.8347,0.9797,0.8347,0.8323,0.3416,0.8058,0.9049,0.8322,0.1916
59,0.8502,0.9815,0.8502,0.8486,0.3348,0.7609,0.9146,0.8483,0.2189
