step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2309,0.6626,0.2309,0.1607,0.9462,16.4998,0.2361,0.2309,2.0583
1,0.2897,0.7315,0.2897,0.2109,0.9034,14.038,0.3573,0.2897,2.1862
2,0.3846,0.8437,0.3846,0.3505,0.8239,4.5951,0.4981,0.3846,2.1546
3,0.3903,0.8754,0.3903,0.3486,0.8034,4.6109,0.5649,0.3903,2.2303
4,0.5504,0.8973,0.5504,0.5253,0.7563,4.4197,0.6597,0.5504,2.2627
5,0.5759,0.9272,0.5759,0.5499,0.7266,1.9302,0.7034,0.5759,2.3059
6,0.6514,0.9404,0.6514,0.627,0.699,1.7334,0.7345,0.6514,2.3589
7,0.6877,0.9468,0.6877,0.6645,0.6834,1.6646,0.755,0.6877,2.3866
8,0.7035,0.956,0.7035,0.6933,0.6626,1.6009,0.7914,0.7035,2.3756
9,0.7224,0.9621,0.7224,0.7098,0.6461,1.5576,0.8126,0.7224,2.4881
10,0.7381,0.958,0.7381,0.7256,0.6383,1.5406,0.8076,0.7381,2.4213
11,0.7578,0.962,0.7578,0.7408,0.6314,1.5299,0.8191,0.7578,2.4324
12,0.7693,0.9631,0.7693,0.7459,0.6229,1.51,0.8202,0.7693,2.505
13,0.7824,0.9676,0.7824,0.7631,0.6143,1.4859,0.8399,0.7824,2.5112
14,0.813,0.9766,0.813,0.8063,0.5923,1.3964,0.8659,0.813,2.4939
15,0.817,0.9776,0.817,0.8139,0.5842,1.3771,0.869,0.817,2.5466
16,0.8356,0.9786,0.8356,0.8321,0.5787,1.3602,0.8776,0.8356,2.4926
17,0.8541,0.9825,0.8541,0.8517,0.562,1.3172,0.894,0.8541,2.6762
18,0.8355,0.9811,0.8355,0.8344,0.5761,1.3515,0.8883,0.8355,2.5757
19,0.8488,0.9821,0.8488,0.8477,0.5649,1.3227,0.894,0.8488,2.5478
20,0.8611,0.9827,0.8611,0.8601,0.5519,1.2923,0.8969,0.8611,2.6293
21,0.8642,0.9829,0.8642,0.8618,0.5443,1.2793,0.9004,0.8642,2.6626
22,0.8633,0.9843,0.8633,0.8613,0.5372,1.2615,0.9059,0.8633,2.6433
23,0.8676,0.9863,0.8676,0.8663,0.5409,1.259,0.9086,0.8676,2.6986
24,0.8772,0.986,0.8772,0.8758,0.5279,1.2341,0.9148,0.8772,2.4966
25,0.871,0.9855,0.871,0.8691,0.527,1.2388,0.9107,0.871,2.7498
26,0.869,0.986,0.869,0.8675,0.5222,1.2231,0.9113,0.869,2.766
27,0.8684,0.986,0.8684,0.8679,0.5266,1.2287,0.9111,0.8684,2.6887
28,0.8823,0.9883,0.8823,0.8821,0.5147,1.1969,0.9225,0.8823,2.8087
29,0.88,0.9877,0.88,0.8787,0.5102,1.1913,0.9206,0.88,2.8143
30,0.8842,0.9882,0.8842,0.8832,0.5059,1.1818,0.9233,0.8842,2.8726
31,0.8836,0.9885,0.8836,0.883,0.5049,1.1788,0.9255,0.8836,2.8683
32,0.8879,0.9887,0.8879,0.8873,0.501,1.1724,0.9274,0.8879,2.877
33,0.8924,0.9898,0.8924,0.8921,0.495,1.1559,0.9287,0.8924,2.8263
34,0.8897,0.9885,0.8897,0.8893,0.5025,1.1736,0.9256,0.8897,2.8878
35,0.8946,0.9899,0.8946,0.8943,0.498,1.1625,0.9313,0.8946,2.9746
36,0.8965,0.9902,0.8965,0.8959,0.4899,1.1443,0.9346,0.8965,2.9703
37,0.8919,0.989,0.8919,0.8912,0.4883,1.1459,0.9309,0.8919,2.7198
38,0.8911,0.9896,0.8911,0.8909,0.4801,1.1255,0.9322,0.8911,3.0169
39,0.8942,0.99,0.8942,0.8939,0.4789,1.1209,0.935,0.8942,2.996
40,0.9,0.9904,0.9,0.9001,0.4708,1.1025,0.9363,0.9,3.0649
41,0.8937,0.9902,0.8937,0.894,0.4816,1.1224,0.9336,0.8937,3.0521
42,0.8958,0.9908,0.8958,0.8964,0.4796,1.119,0.9353,0.8958,3.0333
43,0.9007,0.9912,0.9007,0.9005,0.4685,1.0964,0.9399,0.9007,3.0788
44,0.8996,0.9916,0.8996,0.8993,0.4648,1.0856,0.9401,0.8996,3.217
45,0.9019,0.9915,0.9019,0.902,0.4664,1.0883,0.9402,0.9019,3.144
46,0.8979,0.9915,0.8979,0.8983,0.4643,1.0831,0.9392,0.8979,3.2514
47,0.9033,0.9919,0.9033,0.9033,0.4617,1.078,0.9422,0.9033,3.1223
48,0.9003,0.9915,0.9003,0.9006,0.4652,1.0862,0.9404,0.9003,3.2336
49,0.903,0.9923,0.903,0.9032,0.4562,1.0659,0.9443,0.903,3.213
