step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8392,0.9819,0.8392,0.8306,0.5365,1.2648,0.8903,0.8392,2.8462
26,0.8559,0.9853,0.8559,0.8497,0.5265,1.235,0.9043,0.8559,3.0267
27,0.8531,0.9855,0.8531,0.847,0.5241,1.2313,0.9034,0.8531,2.9741
28,0.8506,0.9855,0.8506,0.8431,0.5214,1.229,0.9064,0.8506,2.9462
29,0.8539,0.9856,0.8539,0.8466,0.5163,1.2188,0.9076,0.8539,3.2786
30,0.8585,0.9867,0.8585,0.8535,0.5078,1.1922,0.9104,0.8585,2.9889
31,0.8591,0.9872,0.8591,0.8536,0.5034,1.1831,0.9122,0.8591,3.1627
32,0.8545,0.9872,0.8545,0.848,0.5042,1.1872,0.9131,0.8545,3.0708
33,0.8608,0.9879,0.8608,0.8533,0.5012,1.1796,0.9148,0.8608,3.1946
34,0.8662,0.9888,0.8662,0.8605,0.4964,1.1662,0.9191,0.8662,3.1656
35,0.8682,0.9886,0.8682,0.8617,0.4964,1.166,0.9188,0.8682,3.3108
36,0.8677,0.9893,0.8677,0.8602,0.4874,1.1429,0.9193,0.8677,3.0972
37,0.877,0.9893,0.877,0.8711,0.4918,1.1529,0.9232,0.877,3.0358
38,0.8853,0.9905,0.8853,0.882,0.4813,1.1276,0.9302,0.8853,3.3162
39,0.8866,0.9906,0.8866,0.8831,0.4833,1.131,0.9308,0.8866,3.7402
40,0.8804,0.9906,0.8804,0.876,0.4808,1.1246,0.9291,0.8804,3.5049
41,0.8847,0.9904,0.8847,0.8817,0.4793,1.1233,0.9305,0.8847,4.0277
42,0.8834,0.9907,0.8834,0.8807,0.4769,1.1165,0.931,0.8834,4.2435
43,0.8875,0.9912,0.8875,0.8854,0.4713,1.1042,0.9333,0.8875,3.74
44,0.8948,0.9919,0.8948,0.8933,0.468,1.0956,0.9371,0.8948,3.9763
45,0.8957,0.991,0.8957,0.8946,0.4713,1.1008,0.9335,0.8957,3.9376
46,0.8964,0.992,0.8964,0.8955,0.4691,1.0925,0.938,0.8964,4.0769
47,0.9002,0.9921,0.9002,0.899,0.466,1.0881,0.9392,0.9002,3.9041
48,0.8981,0.9921,0.8981,0.8965,0.4608,1.0771,0.9404,0.8981,4.0951
49,0.8968,0.9921,0.8968,0.8949,0.4578,1.0728,0.9386,0.8968,4.0591
50,0.9063,0.993,0.9063,0.9055,0.4558,1.0637,0.9448,0.9063,4.5219
51,0.9079,0.9932,0.9079,0.9073,0.4509,1.0528,0.9448,0.9079,4.0819
52,0.908,0.9931,0.908,0.9076,0.4517,1.055,0.9453,0.908,3.9978
53,0.9091,0.9933,0.9091,0.9092,0.4523,1.0554,0.9462,0.9091,4.0725
54,0.9155,0.9937,0.9155,0.9157,0.4447,1.0393,0.9497,0.9155,4.2046
55,0.9139,0.9933,0.9139,0.9141,0.4454,1.0403,0.9481,0.9139,4.0231
56,0.915,0.9934,0.915,0.9155,0.4436,1.0364,0.9481,0.915,3.9951
57,0.9147,0.9936,0.9147,0.915,0.441,1.0302,0.9487,0.9147,3.7981
58,0.9104,0.9933,0.9104,0.9106,0.4436,1.0357,0.9459,0.9104,3.8513
59,0.9195,0.994,0.9195,0.9198,0.438,1.0232,0.9515,0.9195,3.8398
