step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3186,0.7625,0.3186,0.2272,0.8445,1.64,0.3942,0.2567,6.8477
1,0.5011,0.8553,0.5011,0.4255,0.6222,1.1921,0.5674,0.4184,5.7491
2,0.575,0.8826,0.575,0.4482,0.5529,1.1168,0.6105,0.4712,6.0567
3,0.6389,0.9031,0.6389,0.5429,0.4802,0.9314,0.6682,0.5355,6.2582
4,0.6596,0.9111,0.6596,0.5546,0.457,0.8924,0.6938,0.5552,6.3083
5,0.6803,0.9257,0.6803,0.6054,0.4357,0.85,0.7345,0.5888,5.1724
6,0.6881,0.9325,0.6881,0.6065,0.4183,0.8239,0.7459,0.596,5.3108
7,0.7116,0.9372,0.7116,0.6188,0.3955,0.7797,0.7595,0.611,5.5118
8,0.7374,0.9435,0.7374,0.6639,0.3674,0.7171,0.7878,0.6476,5.7406
9,0.7357,0.9443,0.7357,0.6546,0.367,0.7046,0.7884,0.6381,5.7144
10,0.7475,0.9476,0.7475,0.6632,0.3506,0.6742,0.8,0.6484,5.8332
11,0.7581,0.9525,0.7581,0.6807,0.3315,0.6342,0.8147,0.6645,6.0117
12,0.7704,0.953,0.7704,0.7001,0.3248,0.6272,0.8215,0.6811,6.2895
13,0.7654,0.9542,0.7654,0.6948,0.3247,0.6307,0.8122,0.676,6.4813
14,0.7721,0.9546,0.7721,0.7006,0.3188,0.6186,0.8137,0.6802,6.498
15,0.7727,0.956,0.7727,0.7007,0.3119,0.6044,0.8183,0.6815,6.3848
16,0.7704,0.9555,0.7704,0.7006,0.312,0.606,0.8176,0.68,5.9953
17,0.7867,0.9571,0.7867,0.7146,0.2993,0.5844,0.8235,0.694,6.2068
18,0.79,0.9576,0.79,0.7182,0.2948,0.5805,0.8219,0.6982,5.9528
19,0.8057,0.9601,0.8057,0.7312,0.2882,0.5633,0.8421,0.7127,6.0009
20,0.8046,0.961,0.8046,0.7305,0.2799,0.5481,0.8417,0.7126,5.9239
21,0.8035,0.961,0.8035,0.7287,0.2792,0.5457,0.8435,0.7113,6.2287
22,0.8057,0.9632,0.8057,0.7223,0.2775,0.5355,0.8485,0.7092,6.2028
23,0.8169,0.9648,0.8169,0.7315,0.2713,0.5271,0.8519,0.7188,6.5617
24,0.8163,0.9656,0.8163,0.7225,0.2688,0.5238,0.8497,0.7133,6.3401
25,0.8203,0.9661,0.8203,0.7255,0.2644,0.5172,0.8505,0.7166,6.2067
26,0.8203,0.966,0.8203,0.7623,0.2615,0.5126,0.8525,0.7434,6.2149
27,0.818,0.9656,0.818,0.7537,0.262,0.5112,0.8499,0.7362,7.3742
28,0.8203,0.9656,0.8203,0.7554,0.264,0.5115,0.8498,0.7375,7.7949
