step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.36,0.7961,0.36,0.2836,0.7364,1.4059,0.4754,0.2851,4.0269
1,0.4955,0.8699,0.4955,0.4166,0.6381,1.2144,0.6121,0.4021,3.5584
2,0.5084,0.869,0.5084,0.4344,0.6482,1.2547,0.6098,0.4217,4.0967
3,0.6081,0.8897,0.6081,0.522,0.5405,1.0583,0.6571,0.5071,4.2341
4,0.6321,0.9014,0.6321,0.5314,0.5016,1.0006,0.6675,0.5271,4.3224
5,0.6512,0.9163,0.6512,0.5524,0.4705,0.949,0.7162,0.5496,4.4513
6,0.6579,0.9143,0.6579,0.5682,0.4698,0.9368,0.7137,0.5581,4.5528
7,0.6853,0.9271,0.6853,0.601,0.4238,0.8324,0.7364,0.5845,4.7098
8,0.7094,0.9289,0.7094,0.6277,0.4048,0.7866,0.7525,0.6094,4.9375
9,0.7374,0.9412,0.7374,0.6527,0.3704,0.7209,0.7887,0.637,4.984
10,0.7391,0.9423,0.7391,0.6543,0.3676,0.7185,0.7853,0.638,5.092
11,0.7469,0.9448,0.7469,0.68,0.3557,0.6991,0.7958,0.6569,5.2058
12,0.766,0.9497,0.766,0.7168,0.3433,0.6618,0.8129,0.6893,5.2819
13,0.762,0.9505,0.762,0.7054,0.3374,0.6509,0.8142,0.6833,5.2668
14,0.7704,0.9516,0.7704,0.721,0.3334,0.6453,0.8156,0.6961,4.8508
15,0.7738,0.9518,0.7738,0.7152,0.3291,0.6396,0.8146,0.6934,5.2746
16,0.7716,0.9526,0.7716,0.7048,0.3244,0.6316,0.8129,0.6866,5.2207
17,0.7794,0.9534,0.7794,0.7202,0.321,0.6243,0.815,0.6982,5.7058
18,0.7738,0.9541,0.7738,0.6998,0.3205,0.6233,0.8152,0.6829,6.341
19,0.78,0.9576,0.78,0.7433,0.3136,0.6004,0.8246,0.7184,6.7473
20,0.7884,0.959,0.7884,0.748,0.3067,0.5892,0.8287,0.7259,6.4287
21,0.7912,0.959,0.7912,0.7512,0.3045,0.5893,0.8295,0.7284,6.5238
22,0.7923,0.9608,0.7923,0.7616,0.3017,0.5836,0.8371,0.7419,6.3067
23,0.7923,0.9609,0.7923,0.7616,0.3003,0.58,0.8377,0.7411,6.2599
24,0.7934,0.9618,0.7934,0.7556,0.2983,0.5724,0.8348,0.7363,5.9235
25,0.7973,0.9628,0.7973,0.7546,0.2936,0.5653,0.8372,0.735,6.1417
26,0.8007,0.9642,0.8007,0.757,0.2889,0.5551,0.8398,0.7377,6.021
27,0.8012,0.9646,0.8012,0.757,0.2881,0.5511,0.8449,0.7383,6.1483
28,0.8052,0.9651,0.8052,0.76,0.2868,0.548,0.8466,0.741,5.9491
29,0.8046,0.9666,0.8046,0.7685,0.283,0.5405,0.8543,0.7509,6.0531
30,0.7979,0.9671,0.7979,0.7598,0.2834,0.5364,0.8584,0.7404,5.3056
31,0.7979,0.9673,0.7979,0.7631,0.2799,0.533,0.8614,0.7454,5.8155
32,0.804,0.9682,0.804,0.7682,0.2764,0.5259,0.8624,0.7513,5.8143
33,0.8012,0.9678,0.8012,0.7662,0.2779,0.5277,0.8585,0.7491,5.9921
34,0.8091,0.9684,0.8091,0.7806,0.2758,0.5212,0.8653,0.7656,5.9471
35,0.8074,0.9685,0.8074,0.7816,0.2761,0.52,0.8637,0.7651,5.8439
36,0.8102,0.9693,0.8102,0.7834,0.2726,0.514,0.8648,0.7666,6.0905
37,0.8163,0.97,0.8163,0.7932,0.2683,0.5073,0.8678,0.7771,5.8342
38,0.8186,0.9703,0.8186,0.7948,0.2679,0.5045,0.8695,0.779,5.6823
39,0.8186,0.9708,0.8186,0.7968,0.2651,0.4993,0.875,0.7837,5.5062
40,0.818,0.9711,0.818,0.7965,0.2636,0.4974,0.8756,0.7838,5.667
41,0.8203,0.9712,0.8203,0.7984,0.2627,0.4972,0.8761,0.7858,5.6184
42,0.8247,0.9719,0.8247,0.806,0.2584,0.4903,0.8768,0.7946,5.5577
43,0.8259,0.9726,0.8259,0.8024,0.2555,0.485,0.8755,0.7904,5.4704
44,0.8281,0.9727,0.8281,0.8039,0.2549,0.4842,0.875,0.7916,5.2967
45,0.8298,0.973,0.8298,0.8056,0.2527,0.4817,0.8759,0.7935,5.2444
46,0.827,0.9733,0.827,0.8033,0.2517,0.4804,0.8755,0.7907,5.2379
47,0.8298,0.9735,0.8298,0.8078,0.2503,0.4783,0.8766,0.7932,5.1059
48,0.8337,0.9737,0.8337,0.8067,0.2488,0.4765,0.8777,0.7959,4.7425
49,0.8337,0.9736,0.8337,0.8089,0.2496,0.4783,0.88,0.7964,4.6042
50,0.8287,0.9735,0.8287,0.805,0.251,0.4788,0.8784,0.7921,4.0015
51,0.8309,0.9736,0.8309,0.805,0.2481,0.4746,0.8765,0.7935,4.1159
52,0.8376,0.9738,0.8376,0.8104,0.2461,0.4723,0.8755,0.7989,4.5714
53,0.8343,0.9747,0.8343,0.8074,0.2428,0.4644,0.8798,0.7962,4.4142
54,0.841,0.9753,0.841,0.8132,0.2396,0.4587,0.8814,0.802,3.9383
55,0.8404,0.9754,0.8404,0.8169,0.2391,0.4585,0.8843,0.8068,4.2285
56,0.8421,0.976,0.8421,0.8185,0.2344,0.4505,0.8848,0.8082,4.238
57,0.8466,0.9767,0.8466,0.8218,0.23,0.4422,0.8863,0.812,3.7753
58,0.8455,0.9772,0.8455,0.8269,0.2282,0.4382,0.8948,0.8218,4.0079
59,0.8471,0.9772,0.8471,0.8321,0.2277,0.4378,0.8969,0.8231,3.5673
