step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.8035,0.9565,0.8035,0.7312,0.286,0.5757,0.8104,0.7125,6.0624
22,0.8057,0.9563,0.8057,0.7243,0.2869,0.5757,0.8086,0.7087,5.9343
23,0.8035,0.9582,0.8035,0.7294,0.2879,0.5718,0.8138,0.7125,6.1325
24,0.7996,0.9586,0.7996,0.7196,0.2864,0.5714,0.815,0.704,6.0179
25,0.8035,0.9606,0.8035,0.729,0.283,0.5602,0.8261,0.7126,6.0858
26,0.8063,0.962,0.8063,0.7299,0.2787,0.5511,0.8317,0.7156,5.8694
27,0.8052,0.9619,0.8052,0.7208,0.2788,0.5527,0.8316,0.7098,6.3313
28,0.8113,0.9624,0.8113,0.7268,0.2759,0.5458,0.8339,0.7147,6.214
29,0.8203,0.9647,0.8203,0.7628,0.2697,0.5302,0.8454,0.7428,6.4148
30,0.8124,0.9659,0.8124,0.7564,0.2677,0.5245,0.8506,0.7353,6.1322
31,0.8225,0.9666,0.8225,0.7624,0.2641,0.5151,0.8506,0.744,6.344
32,0.8191,0.9662,0.8191,0.762,0.2643,0.5172,0.8466,0.742,6.0197
33,0.8203,0.9662,0.8203,0.7625,0.2638,0.5139,0.8454,0.7423,6.2406
34,0.8219,0.967,0.8219,0.7638,0.2623,0.5097,0.8521,0.745,5.9652
35,0.8253,0.9676,0.8253,0.7669,0.2609,0.507,0.8521,0.7482,6.0689
36,0.8281,0.9678,0.8281,0.7691,0.2601,0.506,0.8494,0.7501,5.5862
37,0.8298,0.9682,0.8298,0.7703,0.2576,0.5031,0.8491,0.7512,5.9389
38,0.8292,0.9683,0.8292,0.7694,0.2577,0.5018,0.8511,0.7509,5.8711
39,0.8337,0.9684,0.8337,0.773,0.2557,0.5007,0.8481,0.7552,6.0586
40,0.8303,0.9684,0.8303,0.77,0.2554,0.4986,0.8484,0.7519,5.9982
41,0.8275,0.9711,0.8275,0.7684,0.2536,0.4874,0.8599,0.7497,5.819
42,0.8326,0.9726,0.8326,0.7725,0.2498,0.4746,0.863,0.7536,5.4253
43,0.8365,0.9731,0.8365,0.7815,0.2465,0.4702,0.8702,0.7617,5.3389
44,0.8331,0.9731,0.8331,0.7789,0.2468,0.4692,0.8674,0.7592,4.7653
45,0.8315,0.973,0.8315,0.7779,0.2464,0.4686,0.8678,0.758,4.7775
46,0.832,0.973,0.832,0.7718,0.2481,0.4707,0.8684,0.753,4.7749
47,0.8303,0.9733,0.8303,0.7995,0.2469,0.468,0.8733,0.7785,4.6704
48,0.8315,0.9735,0.8315,0.7947,0.2453,0.4646,0.8735,0.774,4.6613
49,0.8348,0.974,0.8348,0.8029,0.2416,0.4559,0.8736,0.7817,4.2548
50,0.8331,0.9739,0.8331,0.8015,0.2417,0.4578,0.8734,0.7805,4.1372
51,0.8331,0.9741,0.8331,0.8014,0.2388,0.4544,0.8734,0.7803,3.9363
52,0.8365,0.974,0.8365,0.7976,0.2375,0.4524,0.8741,0.7783,3.8754
53,0.8359,0.9742,0.8359,0.7971,0.2361,0.4498,0.8724,0.7778,3.9293
54,0.8376,0.9745,0.8376,0.798,0.2348,0.4464,0.8732,0.779,3.8564
55,0.8399,0.9746,0.8399,0.8051,0.2347,0.4456,0.8767,0.7866,3.7295
56,0.8399,0.9754,0.8399,0.8052,0.2312,0.4385,0.881,0.7862,3.7362
57,0.8404,0.9756,0.8404,0.8057,0.2301,0.4377,0.8815,0.7866,3.6949
58,0.841,0.9758,0.841,0.8061,0.2278,0.4336,0.8838,0.787,3.5837
59,0.8393,0.9757,0.8393,0.8047,0.2291,0.4362,0.8836,0.7858,3.4654
