step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4211,0.8149,0.4211,0.3249,0.6939,1.3521,0.4824,0.3324,3.1255
1,0.5767,0.8806,0.5767,0.4886,0.5621,1.08,0.6284,0.4767,2.4411
2,0.6417,0.9047,0.6417,0.5431,0.4805,0.9306,0.683,0.5421,2.5711
3,0.6461,0.916,0.6461,0.5804,0.4621,0.8864,0.7179,0.5584,2.6174
4,0.6859,0.9263,0.6859,0.618,0.4372,0.8368,0.7291,0.5936,2.713
5,0.6769,0.9295,0.6769,0.5986,0.4349,0.8337,0.7414,0.5797,2.8728
6,0.7055,0.936,0.7055,0.6322,0.4082,0.7769,0.7599,0.6106,2.9233
7,0.7105,0.9398,0.7105,0.6379,0.4047,0.7652,0.7591,0.6146,2.9913
8,0.6809,0.9369,0.6809,0.614,0.4272,0.8012,0.7578,0.5907,3.1107
9,0.7223,0.9437,0.7223,0.6664,0.3929,0.7422,0.7937,0.6433,3.1601
10,0.7234,0.9459,0.7234,0.6685,0.3859,0.7277,0.7943,0.6428,3.2651
11,0.7452,0.9506,0.7452,0.6659,0.3564,0.6867,0.8018,0.6472,3.3582
12,0.7469,0.9523,0.7469,0.6678,0.3524,0.6752,0.8057,0.6501,3.3949
13,0.7536,0.955,0.7536,0.6734,0.3427,0.6541,0.8169,0.6555,3.4088
14,0.7637,0.9564,0.7637,0.6811,0.3349,0.6419,0.8218,0.666,3.4427
15,0.7755,0.96,0.7755,0.6802,0.317,0.6033,0.8461,0.6712,3.5991
16,0.7744,0.961,0.7744,0.68,0.3134,0.5976,0.844,0.6706,3.5595
17,0.7732,0.9605,0.7732,0.6807,0.317,0.6014,0.8431,0.67,3.6826
18,0.7744,0.9609,0.7744,0.6817,0.3162,0.5951,0.8419,0.6717,3.5781
19,0.78,0.9626,0.78,0.6954,0.3078,0.5794,0.8564,0.6808,3.7551
20,0.7912,0.9638,0.7912,0.7137,0.299,0.5648,0.8676,0.6967,3.6765
21,0.794,0.9656,0.794,0.7239,0.2939,0.5545,0.8744,0.7027,3.7334
22,0.8024,0.9668,0.8024,0.7298,0.2863,0.5408,0.8777,0.7103,3.5445
23,0.8108,0.968,0.8108,0.7518,0.2786,0.5297,0.8892,0.7278,3.7179
24,0.8119,0.9685,0.8119,0.7527,0.2741,0.5234,0.8896,0.7299,3.705
25,0.8158,0.9689,0.8158,0.7556,0.2714,0.5185,0.8891,0.7331,3.8358
26,0.8102,0.9696,0.8102,0.7652,0.2685,0.5125,0.8916,0.74,3.6967
27,0.8119,0.9697,0.8119,0.766,0.268,0.5123,0.8861,0.7408,3.7067
28,0.8102,0.9694,0.8102,0.7711,0.2707,0.5131,0.8843,0.7441,3.5005
29,0.813,0.9693,0.813,0.7676,0.2711,0.5126,0.8857,0.7412,3.6949
30,0.8141,0.9698,0.8141,0.761,0.2687,0.5101,0.8922,0.7366,3.5139
31,0.813,0.9701,0.813,0.753,0.267,0.5074,0.8906,0.7309,3.5835
32,0.8141,0.9708,0.8141,0.7605,0.2651,0.5032,0.8921,0.737,3.4331
33,0.8141,0.9707,0.8141,0.7607,0.2656,0.5047,0.8918,0.7375,3.6277
34,0.8158,0.9707,0.8158,0.7627,0.2658,0.5045,0.8909,0.7395,3.4585
35,0.8113,0.9706,0.8113,0.759,0.2692,0.509,0.8895,0.7351,3.4966
36,0.8124,0.9711,0.8124,0.7533,0.2663,0.501,0.885,0.7309,3.3435
37,0.818,0.9713,0.818,0.7639,0.2615,0.4953,0.8814,0.7405,3.4137
38,0.8236,0.9722,0.8236,0.7683,0.258,0.4877,0.8839,0.7451,3.4966
39,0.8253,0.9722,0.8253,0.7832,0.2577,0.4873,0.8907,0.7572,3.3597
40,0.8259,0.9721,0.8259,0.7834,0.2571,0.488,0.8905,0.7574,3.4155
41,0.8275,0.9719,0.8275,0.7842,0.2559,0.4891,0.8897,0.7586,3.0891
42,0.8275,0.9723,0.8275,0.7838,0.2541,0.4856,0.8894,0.7585,3.198
43,0.8298,0.9725,0.8298,0.7857,0.2532,0.4842,0.8904,0.7607,3.1223
44,0.8309,0.9726,0.8309,0.7867,0.2534,0.4839,0.8902,0.7613,3.1789
45,0.8331,0.9747,0.8331,0.7884,0.2452,0.4664,0.9015,0.7637,2.9774
46,0.832,0.9746,0.832,0.7874,0.2453,0.4659,0.9,0.7622,2.7304
47,0.8365,0.9747,0.8365,0.8082,0.2437,0.4636,0.8998,0.7816,2.8022
48,0.8326,0.9754,0.8326,0.8052,0.2406,0.4566,0.9044,0.7784,2.7552
49,0.8376,0.9755,0.8376,0.8093,0.2391,0.4549,0.9043,0.7829,2.4987
50,0.841,0.9762,0.841,0.8119,0.236,0.4479,0.9083,0.7854,1.9408
51,0.8354,0.9764,0.8354,0.8074,0.235,0.4464,0.9089,0.7802,2.1215
52,0.8404,0.9762,0.8404,0.8113,0.2346,0.4459,0.9021,0.7842,2.1446
53,0.8376,0.9765,0.8376,0.8086,0.2331,0.4431,0.9049,0.7825,2.0722
54,0.8376,0.9767,0.8376,0.8091,0.2329,0.4421,0.9051,0.7828,2.0864
55,0.841,0.977,0.841,0.8116,0.2319,0.4394,0.9051,0.7852,1.9304
56,0.8387,0.9775,0.8387,0.8097,0.2313,0.437,0.9107,0.7837,1.8987
57,0.8427,0.9776,0.8427,0.8132,0.2296,0.4361,0.9114,0.7867,1.5676
58,0.8432,0.9781,0.8432,0.8136,0.2272,0.4315,0.9132,0.7875,1.8029
59,0.8427,0.9787,0.8427,0.8075,0.2248,0.425,0.915,0.7816,1.6448
