step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3779,0.782,0.3779,0.3034,0.7503,1.5138,0.4558,0.3043,3.0203
1,0.5235,0.8496,0.5235,0.4193,0.621,1.2227,0.5695,0.4222,2.2969
2,0.6036,0.8934,0.6036,0.4781,0.5267,1.0616,0.65,0.492,2.3923
3,0.6506,0.9051,0.6506,0.5395,0.4781,0.9445,0.6859,0.5396,2.5407
4,0.6467,0.9134,0.6467,0.5304,0.4713,0.9364,0.6921,0.5327,2.6455
5,0.6892,0.9249,0.6892,0.5775,0.4294,0.8488,0.731,0.5732,2.7101
6,0.7161,0.9304,0.7161,0.6,0.4119,0.8174,0.7402,0.599,2.8004
7,0.6976,0.9316,0.6976,0.6242,0.4256,0.8322,0.7688,0.6039,2.8535
8,0.7279,0.939,0.7279,0.6476,0.382,0.741,0.7863,0.6308,3.0634
9,0.7318,0.9431,0.7318,0.677,0.3799,0.7319,0.8113,0.6527,3.0799
10,0.7492,0.9458,0.7492,0.6984,0.3641,0.706,0.8204,0.6714,3.1555
11,0.748,0.9482,0.748,0.6883,0.3599,0.6979,0.827,0.6647,3.1653
12,0.7615,0.9505,0.7615,0.692,0.3484,0.6813,0.8263,0.6707,3.1858
13,0.7755,0.9573,0.7755,0.6971,0.327,0.6328,0.8416,0.6793,3.2911
14,0.7833,0.9594,0.7833,0.7029,0.3137,0.6068,0.8468,0.6863,3.3287
15,0.7934,0.9597,0.7934,0.7112,0.3088,0.6034,0.8502,0.6949,3.4695
16,0.79,0.9583,0.79,0.71,0.3137,0.6157,0.8461,0.6922,3.3843
17,0.785,0.9581,0.785,0.7132,0.3151,0.6103,0.8482,0.6937,3.4877
18,0.7844,0.9587,0.7844,0.7048,0.3097,0.6025,0.8509,0.6876,3.4357
19,0.7895,0.9595,0.7895,0.7178,0.3039,0.5933,0.8508,0.6973,3.4606
20,0.7945,0.9611,0.7945,0.7453,0.2923,0.5713,0.8536,0.7192,3.3197
21,0.7951,0.9613,0.7951,0.7436,0.2936,0.5732,0.8594,0.7196,3.4462
22,0.7979,0.963,0.7979,0.7754,0.2876,0.5594,0.8664,0.7494,3.3221
23,0.804,0.9642,0.804,0.7798,0.2826,0.5512,0.8708,0.755,3.5936
24,0.8113,0.9644,0.8113,0.7859,0.281,0.5512,0.8702,0.7625,3.4531
25,0.8108,0.9651,0.8108,0.7855,0.2782,0.5463,0.8735,0.762,3.5724
26,0.818,0.9658,0.818,0.7859,0.2739,0.5373,0.8746,0.7622,3.3957
27,0.813,0.9654,0.813,0.7787,0.2746,0.5389,0.8741,0.7529,3.4386
28,0.8208,0.967,0.8208,0.8015,0.2707,0.5297,0.8714,0.7814,3.2678
29,0.8203,0.9676,0.8203,0.7963,0.2692,0.5247,0.8702,0.7759,3.3725
30,0.8186,0.9689,0.8186,0.8081,0.2656,0.5163,0.8843,0.7902,3.2228
31,0.8163,0.9681,0.8163,0.8062,0.2718,0.5247,0.8823,0.7888,3.3343
32,0.8197,0.9685,0.8197,0.8086,0.2691,0.5206,0.8818,0.7911,3.23
33,0.8158,0.9691,0.8158,0.8054,0.2662,0.5126,0.8854,0.7871,3.3345
34,0.8169,0.9695,0.8169,0.818,0.2646,0.5117,0.8846,0.8045,3.1573
