step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.7867,0.9627,0.7867,0.7236,0.2918,0.5637,0.8394,0.7027,4.6404
24,0.7956,0.9635,0.7956,0.7232,0.2864,0.5567,0.8399,0.7062,4.4257
25,0.799,0.9634,0.799,0.7335,0.2834,0.5549,0.8381,0.7143,4.6192
26,0.8074,0.9649,0.8074,0.7406,0.2753,0.5387,0.8469,0.7219,4.4092
27,0.8074,0.9651,0.8074,0.7321,0.274,0.5349,0.8468,0.7171,4.392
28,0.8102,0.9657,0.8102,0.7355,0.2702,0.5297,0.8483,0.7191,4.1992
29,0.8057,0.9655,0.8057,0.7321,0.2742,0.5351,0.8488,0.7161,4.3369
30,0.8029,0.9658,0.8029,0.7204,0.2768,0.5352,0.8473,0.7085,4.1078
31,0.8063,0.9665,0.8063,0.724,0.2713,0.5273,0.8486,0.7111,4.3961
32,0.8108,0.9675,0.8108,0.7278,0.2664,0.5188,0.8538,0.7154,4.1441
33,0.8085,0.9675,0.8085,0.7261,0.2677,0.5167,0.8539,0.7138,4.2866
34,0.8124,0.9684,0.8124,0.7289,0.264,0.51,0.856,0.7172,4.1194
35,0.8113,0.9705,0.8113,0.7358,0.2585,0.4943,0.8705,0.7212,4.3333
36,0.8158,0.9721,0.8158,0.7674,0.2534,0.4821,0.8842,0.746,4.1162
37,0.8208,0.9728,0.8208,0.7716,0.2488,0.4743,0.8857,0.7507,4.2703
38,0.8236,0.9729,0.8236,0.774,0.2473,0.4718,0.8861,0.753,4.2742
39,0.8259,0.9728,0.8259,0.7752,0.2456,0.4691,0.8868,0.7541,4.1704
40,0.8287,0.9735,0.8287,0.7779,0.2425,0.4619,0.8857,0.7567,4.1391
41,0.8298,0.9735,0.8298,0.7787,0.243,0.4624,0.8828,0.7576,3.7268
42,0.8331,0.9739,0.8331,0.7815,0.2384,0.4569,0.8887,0.76,3.7691
43,0.8326,0.9747,0.8326,0.7808,0.2358,0.4509,0.8913,0.76,3.618
44,0.8326,0.9749,0.8326,0.7868,0.2338,0.4478,0.8937,0.7651,3.526
45,0.8298,0.9748,0.8298,0.7846,0.2338,0.4479,0.8936,0.7629,3.6699
46,0.8348,0.975,0.8348,0.7884,0.2331,0.4459,0.8939,0.7667,3.5794
47,0.8354,0.9751,0.8354,0.7886,0.2322,0.4449,0.8945,0.7671,3.3698
48,0.8348,0.9755,0.8348,0.7997,0.2314,0.4434,0.893,0.7773,3.4597
49,0.8382,0.9756,0.8382,0.8032,0.2301,0.443,0.8939,0.78,2.9079
50,0.8387,0.9757,0.8387,0.8087,0.2304,0.442,0.8916,0.7858,2.8866
51,0.8387,0.9751,0.8387,0.8034,0.2309,0.4425,0.8978,0.7805,2.5214
52,0.8393,0.9755,0.8393,0.8137,0.2299,0.4411,0.8971,0.7912,2.1548
53,0.8387,0.976,0.8387,0.8132,0.2285,0.4363,0.8988,0.7906,2.2279
54,0.8393,0.9764,0.8393,0.8162,0.2275,0.4334,0.8997,0.7966,2.5202
55,0.8427,0.9765,0.8427,0.8231,0.2273,0.4323,0.9031,0.805,2.2276
56,0.8438,0.9766,0.8438,0.8244,0.2261,0.4309,0.9032,0.8057,2.1219
57,0.8494,0.977,0.8494,0.829,0.2234,0.4265,0.9047,0.8105,1.9637
58,0.8499,0.9775,0.8499,0.8337,0.2214,0.4225,0.9059,0.8162,1.6804
59,0.8522,0.9777,0.8522,0.8354,0.2202,0.4212,0.9061,0.8179,1.5957
