step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2458,0.6779,0.2458,0.1127,1.1507,2.2911,0.3331,0.1849,4.4398
1,0.4199,0.7993,0.4199,0.3315,0.7367,1.419,0.5104,0.3334,3.6236
2,0.5034,0.8467,0.5034,0.399,0.6443,1.2561,0.5752,0.4044,3.6998
3,0.6629,0.8989,0.6629,0.5906,0.476,0.9166,0.6818,0.5729,3.86
4,0.6842,0.9239,0.6842,0.6052,0.4326,0.835,0.7208,0.5907,3.9762
5,0.6837,0.9267,0.6837,0.6132,0.4338,0.8264,0.7379,0.594,4.2485
6,0.7032,0.934,0.7032,0.6292,0.4057,0.7835,0.7518,0.612,4.2561
7,0.7027,0.9339,0.7027,0.6256,0.4094,0.8005,0.749,0.6057,4.443
8,0.7049,0.9423,0.7049,0.6488,0.398,0.7608,0.7923,0.6203,4.6508
9,0.7206,0.9439,0.7206,0.6622,0.3844,0.7332,0.7992,0.6341,4.677
10,0.7469,0.9487,0.7469,0.6825,0.355,0.6882,0.8131,0.6577,4.8427
11,0.7615,0.9497,0.7615,0.6973,0.3497,0.6823,0.8157,0.6721,4.9049
12,0.766,0.9515,0.766,0.6997,0.3426,0.6692,0.8185,0.6767,4.9482
13,0.7671,0.9519,0.7671,0.6909,0.3394,0.6619,0.8102,0.6705,4.8419
14,0.7626,0.9535,0.7626,0.6974,0.3395,0.6564,0.814,0.6733,4.8956
15,0.7738,0.9554,0.7738,0.7137,0.3272,0.6329,0.8164,0.6898,5.1837
16,0.7665,0.9571,0.7665,0.6998,0.3227,0.6213,0.8196,0.6779,5.163
17,0.7744,0.9569,0.7744,0.706,0.3228,0.6226,0.8191,0.6845,5.1685
18,0.7732,0.96,0.7732,0.7037,0.3141,0.5973,0.8346,0.6836,5.0463
19,0.7794,0.9608,0.7794,0.7083,0.3096,0.5864,0.8363,0.6889,5.3722
20,0.7861,0.9614,0.7861,0.714,0.3048,0.579,0.8344,0.6953,5.3156
21,0.7962,0.9631,0.7962,0.7221,0.2949,0.5637,0.8367,0.7044,5.4834
22,0.7951,0.9632,0.7951,0.7207,0.2933,0.5621,0.838,0.7028,5.0975
