step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3516,0.782,0.3516,0.2465,0.7939,1.6287,0.4291,0.2783,5.0489
1,0.4877,0.8383,0.4877,0.402,0.6428,1.241,0.5595,0.3942,4.0438
2,0.6361,0.886,0.6361,0.538,0.4982,0.9857,0.6397,0.5316,4.1538
3,0.6837,0.8943,0.6837,0.5809,0.4465,0.8964,0.6644,0.573,4.2694
4,0.6781,0.8971,0.6781,0.5733,0.4357,0.8762,0.6713,0.5652,4.4022
5,0.6764,0.92,0.6764,0.5825,0.4432,0.8569,0.7121,0.5681,4.4911
6,0.7156,0.9216,0.7156,0.6206,0.3994,0.7891,0.7169,0.6111,4.5576
7,0.7335,0.9255,0.7335,0.636,0.3901,0.7689,0.7272,0.6275,4.6987
8,0.7391,0.9274,0.7391,0.6407,0.3765,0.7528,0.7369,0.6333,5.0793
9,0.7469,0.9413,0.7469,0.645,0.3641,0.714,0.7679,0.6416,5.2163
10,0.7486,0.9439,0.7486,0.6469,0.3565,0.6969,0.7714,0.6431,5.3789
11,0.7542,0.9421,0.7542,0.6519,0.3549,0.7008,0.757,0.6482,5.39
12,0.7592,0.9437,0.7592,0.6552,0.3499,0.6925,0.7622,0.6515,5.3875
13,0.7699,0.9483,0.7699,0.6645,0.3406,0.6651,0.7786,0.66,5.6034
14,0.771,0.9515,0.771,0.6764,0.328,0.639,0.7807,0.6685,5.6753
15,0.7744,0.9521,0.7744,0.6784,0.3232,0.6283,0.7852,0.6724,5.8125
16,0.7833,0.9553,0.7833,0.6859,0.3145,0.6045,0.7952,0.6804,5.6741
17,0.7805,0.9564,0.7805,0.6839,0.312,0.5957,0.7931,0.6781,5.8763
18,0.785,0.9563,0.785,0.6882,0.3103,0.5966,0.7956,0.6819,5.7646
19,0.7884,0.9586,0.7884,0.6909,0.3048,0.5851,0.8064,0.6838,5.8893
20,0.7856,0.9596,0.7856,0.6894,0.3004,0.5777,0.8103,0.6813,5.8523
21,0.7951,0.9614,0.7951,0.737,0.2953,0.5652,0.8258,0.7155,6.0122
22,0.7945,0.9616,0.7945,0.7365,0.2919,0.5596,0.8299,0.7148,5.945
23,0.8024,0.962,0.8024,0.7436,0.2887,0.554,0.833,0.7219,6.1623
24,0.804,0.9634,0.804,0.7446,0.2848,0.5453,0.8408,0.7225,5.9891
25,0.8063,0.9648,0.8063,0.7533,0.2781,0.5353,0.8468,0.7304,6.1314
26,0.8024,0.9651,0.8024,0.7357,0.2783,0.5339,0.8449,0.7169,5.9416
27,0.8018,0.965,0.8018,0.7349,0.2803,0.5383,0.8407,0.7155,6.2966
28,0.8052,0.9658,0.8052,0.7376,0.2754,0.5273,0.8414,0.7192,6.1006
29,0.8052,0.9665,0.8052,0.7377,0.2738,0.5218,0.8436,0.7188,6.1257
30,0.8158,0.9677,0.8158,0.7468,0.2658,0.5108,0.8476,0.7294,6.1995
