step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3032,0.7637,0.3032,0.2574,0.8366,7.9174,0.3282,0.3015,0.0189
1,0.3778,0.8494,0.3778,0.3392,0.771,4.042,0.4159,0.3749,2.2385
2,0.4075,0.8585,0.4075,0.3753,0.7485,4.0316,0.4481,0.4053,2.3243
3,0.4703,0.8811,0.4703,0.4443,0.7078,3.5727,0.5207,0.4678,2.6102
4,0.5385,0.9114,0.5385,0.514,0.663,2.6924,0.594,0.5363,2.4644
5,0.584,0.9232,0.584,0.5682,0.626,2.5038,0.6262,0.5826,2.8457
6,0.6207,0.9282,0.6207,0.6043,0.6015,2.4385,0.6588,0.6199,2.9405
7,0.6312,0.9416,0.6312,0.6134,0.5847,2.0529,0.68,0.6296,3.0899
8,0.6558,0.9453,0.6558,0.6371,0.5677,1.9604,0.7041,0.6541,3.1978
9,0.6938,0.9633,0.6938,0.6854,0.531,1.6358,0.7558,0.6929,3.2945
10,0.7123,0.9659,0.7123,0.7061,0.516,1.5183,0.7711,0.711,3.7082
11,0.721,0.9721,0.721,0.7177,0.5038,1.4021,0.7854,0.72,3.9858
12,0.7495,0.9759,0.7495,0.7464,0.4873,1.3261,0.8048,0.7487,4.1496
13,0.7533,0.9778,0.7533,0.7486,0.4837,1.3018,0.8105,0.7524,3.9491
14,0.7527,0.9785,0.7527,0.75,0.4764,1.3123,0.8152,0.7517,4.3108
15,0.7765,0.9807,0.7765,0.7731,0.4597,1.235,0.8325,0.7764,4.6086
16,0.783,0.9817,0.783,0.7809,0.4519,1.26,0.8414,0.783,4.8106
17,0.7805,0.9852,0.7805,0.7791,0.4516,1.1174,0.8426,0.7802,4.9834
18,0.8007,0.9868,0.8007,0.7992,0.4383,1.097,0.8546,0.8002,4.9435
19,0.7982,0.9871,0.7982,0.7971,0.4339,1.0914,0.8583,0.7981,4.9968
20,0.8093,0.988,0.8093,0.8085,0.4176,1.0527,0.8714,0.8093,5.2901
21,0.8165,0.9888,0.8165,0.8153,0.4102,1.0235,0.8741,0.8162,5.5091
22,0.8112,0.9898,0.8112,0.8096,0.4041,0.9925,0.8773,0.8108,5.77
23,0.8243,0.9912,0.8243,0.822,0.4001,0.9751,0.8875,0.8238,5.9618
24,0.844,0.9918,0.844,0.844,0.3895,0.952,0.9008,0.8439,6.0503
25,0.8438,0.9926,0.8438,0.8431,0.3816,0.9242,0.9051,0.8437,6.3793
26,0.86,0.9942,0.86,0.8599,0.3705,0.8752,0.9125,0.8601,6.6246
27,0.8683,0.9941,0.8683,0.8678,0.3675,0.8692,0.9169,0.8681,6.8874
28,0.8737,0.9945,0.8737,0.8732,0.3565,0.8569,0.9241,0.8734,7.0301
29,0.8752,0.9947,0.8752,0.8746,0.3527,0.8379,0.9252,0.875,7.2125
30,0.8727,0.9949,0.8727,0.8723,0.3421,0.8197,0.9278,0.8722,7.3536
31,0.887,0.9951,0.887,0.8869,0.3379,0.8201,0.931,0.8869,7.5295
32,0.8963,0.996,0.8963,0.896,0.3279,0.7786,0.9401,0.8961,7.7283
33,0.8897,0.9958,0.8897,0.8895,0.3296,0.7837,0.9367,0.8895,7.8388
34,0.8995,0.9962,0.8995,0.8993,0.3254,0.777,0.9409,0.8994,8.1384
35,0.8997,0.9962,0.8997,0.8999,0.3186,0.7717,0.9448,0.8998,8.5683
36,0.9038,0.9967,0.9038,0.9039,0.3143,0.7527,0.9468,0.9037,8.8188
37,0.9053,0.9965,0.9053,0.9053,0.3128,0.7528,0.9464,0.9051,8.8075
38,0.9042,0.9966,0.9042,0.904,0.3096,0.7411,0.946,0.9039,9.1964
39,0.9097,0.9972,0.9097,0.9093,0.3033,0.7193,0.9506,0.9095,8.9235
40,0.9133,0.9973,0.9133,0.9133,0.3009,0.7243,0.9533,0.9133,9.5005
41,0.919,0.9971,0.919,0.9188,0.2992,0.7208,0.9534,0.9191,9.7044
42,0.9223,0.9972,0.9223,0.9222,0.2986,0.7155,0.9542,0.9225,10.0408
43,0.9215,0.9973,0.9215,0.9213,0.2937,0.6989,0.9546,0.9216,10.1762
44,0.9242,0.9973,0.9242,0.9241,0.2901,0.6893,0.954,0.9241,10.3569
45,0.9195,0.997,0.9195,0.9197,0.2914,0.6973,0.9521,0.9196,10.3699
46,0.9278,0.9973,0.9278,0.9278,0.2889,0.6912,0.9566,0.9278,10.8059
47,0.924,0.9976,0.924,0.9239,0.2847,0.6775,0.958,0.9239,10.9275
48,0.9258,0.9974,0.9258,0.9254,0.2793,0.6761,0.9587,0.9257,11.1839
49,0.931,0.9978,0.931,0.9311,0.2794,0.6648,0.9613,0.9312,11.3388
50,0.9282,0.9976,0.9282,0.9279,0.2714,0.6543,0.9608,0.928,11.387
51,0.9308,0.9976,0.9308,0.9307,0.2714,0.6605,0.9616,0.9309,11.7593
52,0.9275,0.9975,0.9275,0.9275,0.2742,0.6596,0.9584,0.9277,11.8455
53,0.9303,0.998,0.9303,0.9301,0.2658,0.6376,0.9641,0.9304,11.8895
54,0.931,0.9978,0.931,0.931,0.2636,0.6436,0.9635,0.9313,12.3651
55,0.9348,0.998,0.9348,0.9348,0.2572,0.6198,0.9659,0.9349,12.6799
56,0.9402,0.998,0.9402,0.9402,0.2578,0.6269,0.9649,0.9403,12.8778
57,0.939,0.9981,0.939,0.9389,0.2541,0.6193,0.9674,0.9391,13.2198
58,0.9375,0.998,0.9375,0.9374,0.2525,0.6218,0.9676,0.9376,12.7824
59,0.9418,0.9983,0.9418,0.9418,0.2516,0.6059,0.9678,0.942,12.632
