step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.8712,0.9944,0.8712,0.8708,0.3671,0.8671,0.9221,0.8712,6.7833
28,0.8792,0.9949,0.8792,0.8783,0.3567,0.8526,0.9274,0.8791,6.7771
29,0.8875,0.9954,0.8875,0.8876,0.3494,0.828,0.9342,0.8876,6.9744
30,0.8868,0.9955,0.8868,0.8866,0.3494,0.8246,0.9337,0.8869,7.0996
31,0.8873,0.9952,0.8873,0.8869,0.34,0.8138,0.9317,0.8874,7.3733
32,0.8945,0.9955,0.8945,0.8939,0.3365,0.8024,0.9328,0.8945,7.4945
33,0.9045,0.996,0.9045,0.904,0.3203,0.7668,0.9423,0.9045,7.6409
34,0.8937,0.9961,0.8937,0.8934,0.3227,0.7735,0.9417,0.8936,8.1567
35,0.9005,0.9962,0.9005,0.8998,0.3212,0.7667,0.9394,0.9006,8.1209
36,0.907,0.9964,0.907,0.9066,0.3151,0.7556,0.9466,0.907,8.0353
37,0.902,0.9964,0.902,0.9016,0.3133,0.7551,0.9456,0.902,8.7311
38,0.9045,0.9965,0.9045,0.9036,0.3108,0.7435,0.9471,0.9047,8.7365
39,0.9068,0.997,0.9068,0.9066,0.3097,0.7333,0.9498,0.9071,8.791
40,0.9087,0.997,0.9087,0.908,0.3025,0.7244,0.9512,0.9089,9.0314
41,0.9065,0.9969,0.9065,0.9061,0.2992,0.7138,0.9494,0.9066,9.3581
42,0.912,0.9969,0.912,0.9115,0.2942,0.7059,0.951,0.9121,9.3063
43,0.9132,0.997,0.9132,0.9126,0.2934,0.7018,0.9503,0.9133,9.6548
44,0.911,0.997,0.911,0.9106,0.2925,0.698,0.9504,0.9113,10.0404
45,0.9142,0.997,0.9142,0.9138,0.2905,0.6947,0.952,0.9144,9.9629
46,0.9163,0.9975,0.9163,0.9159,0.2799,0.6747,0.9582,0.9165,10.3819
47,0.9197,0.9974,0.9197,0.9195,0.2788,0.6706,0.9587,0.9198,10.4998
48,0.9217,0.9976,0.9217,0.9213,0.2763,0.6677,0.9606,0.9217,10.5037
49,0.9233,0.9977,0.9233,0.9232,0.2693,0.6542,0.9619,0.9234,10.8304
50,0.9255,0.9977,0.9255,0.925,0.2693,0.655,0.9637,0.9256,10.7419
51,0.9325,0.998,0.9325,0.9324,0.2593,0.6288,0.9672,0.9326,11.0738
52,0.9282,0.998,0.9282,0.928,0.2641,0.6375,0.9673,0.9283,11.5184
53,0.9327,0.998,0.9327,0.9325,0.2595,0.6276,0.968,0.9328,11.6918
54,0.9327,0.9983,0.9327,0.9323,0.2527,0.6108,0.9704,0.9327,12.0212
55,0.9353,0.9982,0.9353,0.9352,0.2527,0.6099,0.9686,0.9354,12.118
56,0.9387,0.9983,0.9387,0.9386,0.248,0.6028,0.9718,0.9387,12.1244
57,0.9372,0.9983,0.9372,0.9369,0.2492,0.6066,0.9704,0.9372,12.4892
58,0.9372,0.9982,0.9372,0.9368,0.2467,0.6009,0.9707,0.9373,12.61
59,0.943,0.9985,0.943,0.9428,0.2428,0.5908,0.9726,0.943,12.7944
