step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0029
1,0.6667,0.8148,0.6667,0.5499,0.58,12.166,0.7513,0.6667,0.0025
2,0.6444,0.8133,0.6444,0.5171,0.5846,12.1705,0.749,0.6444,0.0025
3,0.6444,0.8133,0.6444,0.5159,0.594,12.174,0.749,0.6444,0.0025
4,0.6444,0.8133,0.6444,0.5154,0.6045,12.1804,0.75,0.6444,0.0027
5,0.7556,0.8963,0.7556,0.7517,0.3337,0.5726,0.8061,0.7556,0.0028
6,0.7333,0.8919,0.7333,0.7351,0.3431,0.5711,0.7983,0.7333,0.0027
7,0.7333,0.8933,0.7333,0.7351,0.3429,0.5702,0.8015,0.7333,0.0028
8,0.7556,0.903,0.7556,0.7591,0.322,0.5395,0.8085,0.7556,0.0027
9,0.7111,0.8985,0.7111,0.7143,0.3356,0.558,0.8025,0.7111,0.0029
10,0.7556,0.9015,0.7556,0.7591,0.3258,0.5348,0.8075,0.7556,0.0028
11,0.7556,0.9215,0.7556,0.7547,0.3161,0.5041,0.8658,0.7556,0.0027
12,0.7333,0.92,0.7333,0.7299,0.3116,0.4955,0.8518,0.7333,0.0028
13,0.7333,0.9237,0.7333,0.7299,0.3105,0.4928,0.8646,0.7333,0.0026
14,0.7556,0.92,0.7556,0.7486,0.3098,0.4917,0.8524,0.7556,0.0026
15,0.7556,0.9222,0.7556,0.7492,0.3311,0.5213,0.8628,0.7556,0.0025
16,0.8,0.9474,0.8,0.7943,0.2552,0.4112,0.8936,0.8,0.0026
17,0.8,0.9459,0.8,0.7943,0.2648,0.4204,0.8918,0.8,0.0025
18,0.8,0.9474,0.8,0.7943,0.2504,0.4009,0.8936,0.8,0.0024
19,0.7556,0.9415,0.7556,0.7486,0.2529,0.4039,0.8752,0.7556,0.0025
20,0.7556,0.9415,0.7556,0.7486,0.2571,0.4076,0.8745,0.7556,0.0025
21,0.7778,0.9422,0.7778,0.7738,0.2491,0.398,0.8761,0.7778,0.0024
22,0.7778,0.9422,0.7778,0.7738,0.2483,0.3957,0.8761,0.7778,0.0025
23,0.7778,0.9415,0.7778,0.7738,0.2483,0.3941,0.8745,0.7778,0.0025
24,0.7778,0.9407,0.7778,0.7738,0.2516,0.3966,0.8726,0.7778,0.0025
25,0.7778,0.937,0.7778,0.7738,0.256,0.4002,0.8673,0.7778,0.0025
26,0.8,0.94,0.8,0.798,0.2482,0.3908,0.8823,0.8,0.0025
27,0.8,0.9393,0.8,0.798,0.2491,0.3918,0.8712,0.8,0.0026
28,0.7778,0.94,0.7778,0.7768,0.2468,0.39,0.8722,0.7778,0.0025
29,0.8,0.9385,0.8,0.798,0.2489,0.3925,0.8696,0.8,0.0025
30,0.7556,0.9385,0.7556,0.7579,0.2524,0.3962,0.8801,0.7556,0.0025
31,0.7778,0.9437,0.7778,0.7806,0.2406,0.3826,0.8955,0.7778,0.0025
32,0.7556,0.94,0.7556,0.7579,0.2487,0.3923,0.8836,0.7556,0.0025
33,0.7556,0.9385,0.7556,0.7579,0.2505,0.3952,0.8706,0.7556,0.0025
34,0.7556,0.9378,0.7556,0.7579,0.2536,0.3979,0.869,0.7556,0.0025
35,0.7556,0.9378,0.7556,0.7579,0.2538,0.3977,0.869,0.7556,0.0025
36,0.7556,0.9378,0.7556,0.7579,0.2538,0.397,0.869,0.7556,0.0025
37,0.7778,0.9452,0.7778,0.7785,0.238,0.3681,0.897,0.7778,0.0024
38,0.8,0.9452,0.8,0.798,0.2349,0.3634,0.897,0.8,0.0025
39,0.8,0.9452,0.8,0.798,0.236,0.3643,0.897,0.8,0.0025
40,0.8,0.9452,0.8,0.798,0.2368,0.3651,0.897,0.8,0.0025
41,0.8,0.9496,0.8,0.798,0.2279,0.358,0.9036,0.8,0.0025
42,0.8,0.9496,0.8,0.798,0.2281,0.3579,0.9036,0.8,0.0025
43,0.8,0.9474,0.8,0.798,0.2293,0.3578,0.9012,0.8,0.0025
44,0.8,0.9474,0.8,0.798,0.2295,0.3577,0.9012,0.8,0.0025
45,0.8,0.9481,0.8,0.798,0.2288,0.3563,0.9022,0.8,0.0025
46,0.8222,0.9504,0.8222,0.8214,0.223,0.3467,0.9044,0.8222,0.0025
47,0.8444,0.9526,0.8444,0.8443,0.2003,0.3212,0.9104,0.8444,0.0025
48,0.8444,0.9526,0.8444,0.8443,0.2004,0.3212,0.9104,0.8444,0.0025
49,0.8444,0.9526,0.8444,0.8443,0.2022,0.3231,0.9109,0.8444,0.0028
50,0.8444,0.9526,0.8444,0.8443,0.2025,0.3232,0.9109,0.8444,0.0031
51,0.8444,0.9541,0.8444,0.8443,0.1976,0.318,0.9136,0.8444,0.003
52,0.8444,0.957,0.8444,0.8443,0.2008,0.3189,0.9209,0.8444,0.0029
53,0.8444,0.9593,0.8444,0.8443,0.1992,0.315,0.9249,0.8444,0.0025
54,0.8,0.9593,0.8,0.798,0.203,0.3182,0.9249,0.8,0.0023
55,0.8,0.9593,0.8,0.798,0.2074,0.3224,0.9249,0.8,0.0024
56,0.8,0.9593,0.8,0.798,0.2076,0.3224,0.9249,0.8,0.0024
57,0.8,0.9593,0.8,0.798,0.2065,0.3206,0.9249,0.8,0.0025
58,0.8444,0.9607,0.8444,0.8443,0.1926,0.3047,0.9303,0.8444,0.0024
59,0.8444,0.9607,0.8444,0.8443,0.1927,0.3048,0.9303,0.8444,0.0028
