step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0029
1,0.6667,0.8207,0.6667,0.5556,0.5854,12.1871,0.7321,0.6667,0.0026
2,0.6667,0.8207,0.6667,0.5556,0.6021,12.1656,0.7321,0.6667,0.0025
3,0.6889,0.8511,0.6889,0.6023,0.4333,0.7643,0.7915,0.6889,0.0025
4,0.9333,0.9719,0.9333,0.9333,0.3449,0.5872,0.945,0.9333,0.0024
5,0.9111,0.9637,0.9111,0.9111,0.303,0.536,0.9284,0.9111,0.0025
6,0.6889,0.9785,0.6889,0.6296,0.3117,0.5288,0.9452,0.6889,0.0025
7,0.7111,0.9859,0.7111,0.6443,0.3165,0.5264,0.9711,0.7111,0.0026
8,0.9333,0.997,0.9333,0.9327,0.2415,0.4452,0.9938,0.9333,0.0025
9,0.9778,0.9956,0.9778,0.9778,0.2242,0.4229,0.99,0.9778,0.0027
10,0.9111,0.9933,0.9111,0.9107,0.2224,0.4172,0.9871,0.9111,0.0024
11,0.8667,0.9874,0.8667,0.8611,0.2273,0.4209,0.9784,0.8667,0.0024
12,0.8667,0.9911,0.8667,0.8611,0.2049,0.3891,0.9839,0.8667,0.0024
13,0.8667,0.9881,0.8667,0.8611,0.2042,0.3868,0.9795,0.8667,0.0024
14,0.8889,0.983,0.8889,0.8878,0.2009,0.379,0.9712,0.8889,0.0024
15,0.8667,0.9726,0.8667,0.8643,0.2046,0.3809,0.9515,0.8667,0.0024
16,0.8667,0.9993,0.8667,0.8611,0.1957,0.3743,0.9986,0.8667,0.0024
17,0.8444,0.9985,0.8444,0.8355,0.1978,0.3738,0.9971,0.8444,0.0024
18,0.8667,0.9978,0.8667,0.8611,0.1935,0.3655,0.9955,0.8667,0.0025
19,0.9778,0.9993,0.9778,0.9778,0.1671,0.3353,0.9986,0.9778,0.0025
20,0.9556,0.9993,0.9556,0.9554,0.1664,0.3334,0.9986,0.9556,0.0024
21,0.9556,0.9993,0.9556,0.9554,0.1621,0.3229,0.9986,0.9556,0.0025
22,0.9556,0.9993,0.9556,0.9554,0.1611,0.3181,0.9986,0.9556,0.0025
23,0.9333,0.9993,0.9333,0.9327,0.164,0.3199,0.9986,0.9333,0.0025
24,0.9333,0.9993,0.9333,0.9327,0.1642,0.3179,0.9986,0.9333,0.0025
25,0.8889,0.9993,0.8889,0.8857,0.1607,0.3125,0.9986,0.8889,0.0025
26,1.0,1.0,1.0,1.0,0.1444,0.2929,1.0,1.0,0.0025
27,0.9778,0.9993,0.9778,0.9778,0.1437,0.2903,0.9986,0.9778,0.0025
28,0.9778,0.9993,0.9778,0.9778,0.1432,0.2882,0.9986,0.9778,0.0025
29,1.0,0.9993,1.0,1.0,0.1315,0.2753,0.9986,1.0,0.0025
30,1.0,0.9993,1.0,1.0,0.1308,0.2714,0.9986,1.0,0.0027
31,0.9778,1.0,0.9778,0.9778,0.1242,0.2629,1.0,0.9778,0.0028
32,0.9778,1.0,0.9778,0.9778,0.1241,0.2616,1.0,0.9778,0.0028
33,0.9778,1.0,0.9778,0.9778,0.1243,0.2613,1.0,0.9778,0.0029
34,0.9778,1.0,0.9778,0.9778,0.122,0.2582,1.0,0.9778,0.0028
35,0.9778,1.0,0.9778,0.9778,0.123,0.2583,1.0,0.9778,0.0026
36,0.9778,0.9993,0.9778,0.9778,0.1272,0.2612,0.9986,0.9778,0.0026
37,0.9778,0.9993,0.9778,0.9778,0.126,0.2573,0.9986,0.9778,0.0026
38,0.9778,0.9985,0.9778,0.9778,0.1244,0.255,0.9971,0.9778,0.0027
39,0.9778,0.9985,0.9778,0.9778,0.1232,0.2533,0.9971,0.9778,0.0028
40,0.9778,0.9985,0.9778,0.9778,0.1226,0.252,0.9971,0.9778,0.0027
41,0.9778,0.9993,0.9778,0.9778,0.116,0.2438,0.9986,0.9778,0.0028
42,0.9778,0.9993,0.9778,0.9778,0.1132,0.2405,0.9986,0.9778,0.0028
43,0.9778,0.9993,0.9778,0.9778,0.1126,0.2396,0.9986,0.9778,0.0028
44,0.9778,0.9993,0.9778,0.9778,0.1129,0.2393,0.9986,0.9778,0.0028
45,0.9778,1.0,0.9778,0.9778,0.1076,0.2326,1.0,0.9778,0.0028
46,0.9778,1.0,0.9778,0.9778,0.1076,0.2324,1.0,0.9778,0.0028
47,0.9778,1.0,0.9778,0.9778,0.1081,0.2324,1.0,0.9778,0.003
48,0.9778,1.0,0.9778,0.9778,0.1069,0.2306,1.0,0.9778,0.0027
49,0.9778,1.0,0.9778,0.9778,0.1075,0.2306,1.0,0.9778,0.0024
50,0.9778,1.0,0.9778,0.9778,0.1071,0.2298,1.0,0.9778,0.0022
51,0.9778,1.0,0.9778,0.9778,0.0967,0.219,1.0,0.9778,0.0022
52,0.9778,1.0,0.9778,0.9778,0.0967,0.2185,1.0,0.9778,0.0026
53,0.9778,1.0,0.9778,0.9778,0.0944,0.2144,1.0,0.9778,0.0026
54,0.9778,1.0,0.9778,0.9778,0.0938,0.2124,1.0,0.9778,0.0027
55,0.9778,1.0,0.9778,0.9778,0.0931,0.2113,1.0,0.9778,0.0025
56,0.9778,1.0,0.9778,0.9778,0.0931,0.2109,1.0,0.9778,0.0027
57,0.9778,1.0,0.9778,0.9778,0.0901,0.207,1.0,0.9778,0.0028
58,0.9778,1.0,0.9778,0.9778,0.0902,0.2068,1.0,0.9778,0.0027
59,1.0,1.0,1.0,1.0,0.088,0.203,1.0,1.0,0.0027
