step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,21.8834
1,0.0426,0.5172,0.0426,0.0041,1.5078,34.5225,0.038,0.0426,22.411
2,0.0443,0.5167,0.0443,0.0057,1.3641,33.7987,0.04,0.0443,20.4067
3,0.0656,0.5279,0.0656,0.0173,1.2695,33.0472,0.0595,0.0656,23.1203
4,0.078,0.5361,0.078,0.026,1.2026,32.3093,0.0705,0.078,19.9764
5,0.0957,0.5476,0.0957,0.027,1.1424,31.5572,0.0906,0.0957,21.6723
6,0.086,0.5486,0.086,0.0482,1.2103,31.5554,0.102,0.086,20.2284
7,0.1055,0.5588,0.1055,0.06,1.1508,30.8039,0.1198,0.1055,21.8718
8,0.1126,0.5618,0.1126,0.0656,1.1129,30.0935,0.1251,0.1126,21.3155
9,0.1321,0.5728,0.1321,0.0741,1.0768,29.348,0.1314,0.1321,20.6945
10,0.1472,0.5836,0.1472,0.0871,1.0443,28.6042,0.1489,0.1472,21.8609
11,0.1534,0.5886,0.1534,0.0947,1.0249,27.8887,0.1561,0.1534,23.7441
12,0.1667,0.5994,0.1667,0.1017,1.0183,27.1523,0.1628,0.1667,24.0432
13,0.172,0.6007,0.172,0.1021,1.0109,27.1392,0.1647,0.172,20.679
14,0.1773,0.6075,0.1773,0.1065,0.9999,26.4322,0.1663,0.1773,22.9423
15,0.1773,0.6128,0.1773,0.1069,0.9903,25.7327,0.1675,0.1773,22.611
16,0.1809,0.616,0.1809,0.1108,0.9876,25.7209,0.1667,0.1809,20.8641
17,0.1809,0.6206,0.1809,0.1106,0.9815,25.0286,0.1676,0.1809,22.1907
18,0.1782,0.6252,0.1782,0.1114,0.9772,24.3359,0.1678,0.1782,20.7042
19,0.1959,0.6344,0.1959,0.1253,0.9576,23.6012,0.1841,0.1959,23.2029
20,0.2021,0.6423,0.2021,0.1316,0.9499,22.8939,0.1891,0.2021,20.4342
21,0.2137,0.6522,0.2137,0.1451,0.9352,22.1657,0.2027,0.2137,24.6456
22,0.2234,0.6557,0.2234,0.1524,0.9324,22.1474,0.2061,0.2234,20.511
23,0.2207,0.6561,0.2207,0.155,0.9433,22.1578,0.2063,0.2207,23.4234
24,0.2234,0.6565,0.2234,0.1584,0.9394,22.1467,0.2086,0.2234,20.953
25,0.2323,0.6666,0.2323,0.1707,0.9316,21.432,0.2231,0.2323,22.8818
26,0.2482,0.6778,0.2482,0.1838,0.9155,20.6977,0.2384,0.2482,21.7765
27,0.2509,0.6816,0.2509,0.1898,0.9096,20.0051,0.243,0.2509,21.4192
28,0.2509,0.6836,0.2509,0.1917,0.9142,20.0002,0.2431,0.2509,22.3963
29,0.2651,0.6866,0.2651,0.2009,0.9083,19.9725,0.2472,0.2651,22.0221
30,0.266,0.6945,0.266,0.2015,0.9043,19.2799,0.2513,0.266,22.2919
31,0.2695,0.6994,0.2695,0.2042,0.9,19.2588,0.2573,0.2695,21.4585
32,0.2722,0.7008,0.2722,0.2101,0.8962,19.238,0.2636,0.2722,22.6044
33,0.2677,0.7014,0.2677,0.2089,0.9027,19.2474,0.2646,0.2677,23.0105
34,0.2819,0.7127,0.2819,0.2197,0.8897,18.5107,0.278,0.2819,20.3424
35,0.2979,0.724,0.2979,0.2397,0.8736,17.7747,0.2983,0.2979,21.9266
36,0.2979,0.732,0.2979,0.2413,0.8696,17.0783,0.3029,0.2979,23.0346
37,0.3032,0.7327,0.3032,0.2472,0.8657,17.0667,0.3049,0.3032,21.2198
38,0.2988,0.7311,0.2988,0.246,0.8661,17.0694,0.3038,0.2988,20.864
