step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,18.1101
1,0.0381,0.5162,0.0381,0.0031,1.4993,34.5207,0.0377,0.0381,18.6903
2,0.0523,0.5267,0.0523,0.0081,1.3381,33.7723,0.0471,0.0523,17.4767
3,0.07,0.5359,0.07,0.0136,1.2495,33.0262,0.0528,0.07,19.1171
4,0.0727,0.5373,0.0727,0.0161,1.1968,32.3072,0.0555,0.0727,18.1177
5,0.0789,0.5457,0.0789,0.0216,1.1555,31.5822,0.0606,0.0789,19.5685
6,0.0931,0.5564,0.0931,0.0288,1.1184,30.8507,0.0714,0.0931,18.9474
7,0.1073,0.5663,0.1073,0.0369,1.0817,30.1112,0.091,0.1073,19.5993
8,0.1215,0.5736,0.1215,0.045,1.0611,29.3885,0.098,0.1215,19.2019
9,0.1383,0.5837,0.1383,0.0598,1.0351,28.6502,0.1166,0.1383,19.112
10,0.1569,0.5951,0.1569,0.0704,1.0137,27.9051,0.1332,0.1569,20.0868
11,0.1738,0.6052,0.1738,0.0844,0.9921,27.1664,0.1503,0.1738,20.6524
12,0.1817,0.6142,0.1817,0.0961,0.9817,26.4547,0.1602,0.1817,20.8294
13,0.195,0.6246,0.195,0.1063,0.9679,25.7271,0.1686,0.195,18.939
14,0.1977,0.6282,0.1977,0.1103,0.9616,25.0314,0.1701,0.1977,20.337
15,0.203,0.6342,0.203,0.1193,0.9546,24.3204,0.1761,0.203,19.61
16,0.211,0.6442,0.211,0.1282,0.9442,23.5955,0.1844,0.211,19.2294
17,0.2119,0.6448,0.2119,0.1267,0.9308,23.5652,0.1973,0.2119,20.1626
18,0.2181,0.6445,0.2181,0.1245,0.9235,23.5506,0.2014,0.2181,19.0676
19,0.2172,0.6491,0.2172,0.1243,0.9195,22.8615,0.2026,0.2172,20.4972
20,0.2163,0.6472,0.2163,0.1304,0.9263,22.8735,0.2023,0.2163,19.6957
21,0.2128,0.6478,0.2128,0.1226,0.926,22.8739,0.2025,0.2128,21.2895
22,0.2252,0.6558,0.2252,0.1367,0.9117,22.1475,0.2157,0.2252,18.6251
23,0.2323,0.6657,0.2323,0.146,0.905,21.4383,0.2277,0.2323,21.1937
24,0.2172,0.6658,0.2172,0.1463,0.9184,21.4503,0.2296,0.2172,19.3557
25,0.2172,0.6708,0.2172,0.147,0.9161,20.7691,0.2302,0.2172,20.0952
26,0.227,0.6808,0.227,0.1526,0.9193,20.0519,0.2336,0.227,20.3354
27,0.2447,0.6917,0.2447,0.1669,0.9034,19.3187,0.2487,0.2447,20.2617
28,0.2447,0.6915,0.2447,0.1701,0.9001,19.3083,0.25,0.2447,20.4136
29,0.2615,0.6924,0.2615,0.182,0.894,19.2908,0.2517,0.2615,18.8567
