step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.2216,0.671,0.2216,0.1336,0.9346,21.4373,0.2181,0.2216,19.7756
25,0.2163,0.6739,0.2163,0.1295,0.9366,21.4326,0.2157,0.2163,23.9419
26,0.2199,0.6742,0.2199,0.1341,0.9335,21.4225,0.2171,0.2199,21.9492
27,0.227,0.6829,0.227,0.1443,0.924,20.7116,0.2262,0.227,20.5986
28,0.2358,0.6926,0.2358,0.1526,0.9156,19.9974,0.2306,0.2358,23.8588
29,0.2358,0.6987,0.2358,0.1584,0.9116,19.2958,0.234,0.2358,21.361
30,0.2571,0.7099,0.2571,0.179,0.8919,18.5513,0.2543,0.2571,21.5459
31,0.2571,0.7143,0.2571,0.1793,0.8896,17.87,0.2551,0.2571,23.5702
32,0.2651,0.7223,0.2651,0.1861,0.89,17.1612,0.2629,0.2651,23.413
33,0.2651,0.7314,0.2651,0.1906,0.8845,16.4543,0.2685,0.2651,22.4073
34,0.2633,0.7299,0.2633,0.1894,0.8808,16.4479,0.2686,0.2633,24.5518
35,0.2704,0.7383,0.2704,0.1989,0.8759,15.7469,0.2742,0.2704,22.0252
36,0.2713,0.7377,0.2713,0.1982,0.878,15.7513,0.2756,0.2713,23.787
37,0.2713,0.742,0.2713,0.1994,0.8759,15.0748,0.2779,0.2713,22.2562
38,0.2757,0.7495,0.2757,0.2066,0.8723,14.3869,0.2857,0.2757,21.1726
39,0.2748,0.7497,0.2748,0.2021,0.8753,14.3894,0.2885,0.2748,24.3523
40,0.2713,0.7525,0.2713,0.2,0.8813,14.3896,0.2882,0.2713,27.7534
41,0.2739,0.7552,0.2739,0.2033,0.8777,14.372,0.2923,0.2739,22.6242
42,0.2828,0.7571,0.2828,0.21,0.871,14.3507,0.2997,0.2828,29.9659
43,0.2926,0.7579,0.2926,0.2192,0.8623,14.3342,0.3081,0.2926,21.1389
44,0.2996,0.7676,0.2996,0.2288,0.8568,13.6293,0.315,0.2996,23.6845
45,0.2952,0.7681,0.2952,0.2234,0.8614,13.6399,0.3156,0.2952,25.4231
46,0.2943,0.7672,0.2943,0.2225,0.8622,13.6448,0.3158,0.2943,22.285
47,0.2943,0.766,0.2943,0.226,0.8712,13.6555,0.3145,0.2943,24.3919
48,0.2979,0.767,0.2979,0.2288,0.8717,13.6463,0.3176,0.2979,25.868
49,0.2979,0.7727,0.2979,0.228,0.8708,12.9752,0.3193,0.2979,24.1861
50,0.3067,0.7746,0.3067,0.239,0.8656,12.9511,0.3226,0.3067,26.6929
51,0.3059,0.7766,0.3059,0.2393,0.8618,12.9267,0.326,0.3059,24.6927
52,0.3112,0.7778,0.3112,0.2427,0.8591,12.9203,0.3273,0.3112,22.823
53,0.3209,0.7812,0.3209,0.248,0.852,12.8997,0.3385,0.3209,21.9503
54,0.3218,0.7872,0.3218,0.2487,0.8496,12.2218,0.3407,0.3218,23.7742
55,0.3254,0.7877,0.3254,0.2519,0.8468,12.2141,0.3425,0.3254,28.3178
56,0.3245,0.7878,0.3245,0.2509,0.846,12.2142,0.3419,0.3245,22.7662
57,0.3262,0.7881,0.3262,0.2517,0.8441,12.2127,0.3435,0.3262,22.0556
58,0.328,0.7961,0.328,0.2546,0.8419,11.5272,0.3464,0.328,29.4899
59,0.3289,0.7961,0.3289,0.2599,0.8326,11.4806,0.3494,0.3289,25.1157
