step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,23.043
1,0.0417,0.5175,0.0417,0.0034,1.4872,34.5219,0.0323,0.0417,23.4202
2,0.055,0.5241,0.055,0.0067,1.355,33.7745,0.0359,0.055,20.8534
3,0.0691,0.5341,0.0691,0.0117,1.266,33.0348,0.0418,0.0691,22.2956
4,0.07,0.5368,0.07,0.0141,1.2171,32.3172,0.0415,0.07,20.2352
5,0.0842,0.5465,0.0842,0.0206,1.1689,31.5799,0.057,0.0842,21.3952
6,0.0816,0.5487,0.0816,0.0261,1.1878,31.5744,0.065,0.0816,20.5437
7,0.0833,0.5517,0.0833,0.0279,1.1633,30.8689,0.0648,0.0833,21.9071
8,0.0975,0.5606,0.0975,0.0384,1.1322,30.1392,0.0751,0.0975,21.16
9,0.1073,0.57,0.1073,0.0461,1.1086,29.4144,0.0794,0.1073,20.7693
10,0.1188,0.5771,0.1188,0.0528,1.0837,28.6831,0.0921,0.1188,21.8274
11,0.1215,0.5838,0.1215,0.0568,1.0693,27.9754,0.098,0.1215,23.0997
12,0.1339,0.5878,0.1339,0.0585,1.0594,27.9578,0.0992,0.1339,22.8549
13,0.1392,0.5936,0.1392,0.0672,1.0482,27.2523,0.1075,0.1392,21.2189
14,0.1498,0.6022,0.1498,0.0729,1.0428,26.5275,0.1141,0.1498,21.3011
15,0.1587,0.6085,0.1587,0.08,1.0317,25.8149,0.1195,0.1587,22.3496
16,0.1631,0.6183,0.1631,0.0871,1.0209,25.1022,0.1299,0.1631,21.5601
17,0.1764,0.6286,0.1764,0.102,1.0037,24.3682,0.1451,0.1764,21.747
18,0.1702,0.6293,0.1702,0.0982,1.0031,24.3633,0.1447,0.1702,20.346
19,0.1755,0.6362,0.1755,0.1067,0.9943,23.6562,0.154,0.1755,23.4145
20,0.1764,0.6418,0.1764,0.1077,0.9885,22.9635,0.156,0.1764,20.7599
21,0.1809,0.6492,0.1809,0.1138,0.9813,22.2606,0.1625,0.1809,23.6649
22,0.1924,0.6601,0.1924,0.1289,0.967,21.5331,0.1776,0.1924,20.4775
23,0.1977,0.6696,0.1977,0.1374,0.9586,20.8227,0.1918,0.1977,23.8615
24,0.2021,0.6717,0.2021,0.1372,0.9541,20.8118,0.1947,0.2021,20.7524
25,0.2083,0.6812,0.2083,0.1445,0.9473,20.103,0.2006,0.2083,22.1593
26,0.2305,0.6919,0.2305,0.1672,0.9278,19.3573,0.2212,0.2305,22.5153
27,0.2314,0.6917,0.2314,0.166,0.9279,19.3561,0.2198,0.2314,21.8802
28,0.2349,0.6929,0.2349,0.1638,0.924,19.3436,0.2258,0.2349,21.6794
29,0.2385,0.7001,0.2385,0.1699,0.9186,18.6461,0.231,0.2385,20.5731
30,0.2456,0.7012,0.2456,0.1761,0.9162,18.6352,0.2332,0.2456,22.4989
31,0.258,0.7067,0.258,0.1913,0.9121,17.9323,0.238,0.258,22.6632
32,0.2491,0.7068,0.2491,0.1799,0.913,17.9351,0.2371,0.2491,21.1509
33,0.2385,0.7073,0.2385,0.1722,0.9157,17.9537,0.2344,0.2385,22.9817
34,0.2402,0.7077,0.2402,0.1783,0.9111,17.2746,0.2388,0.2402,20.9155
35,0.2491,0.7163,0.2491,0.1878,0.9046,16.5658,0.2475,0.2491,21.8724
36,0.2491,0.7225,0.2491,0.1909,0.903,15.8819,0.2495,0.2491,24.4413
37,0.2367,0.7197,0.2367,0.1821,0.9132,15.9069,0.2453,0.2367,23.2288
38,0.2385,0.7181,0.2385,0.1819,0.9158,15.9054,0.2503,0.2385,24.0756
39,0.2411,0.7237,0.2411,0.186,0.9115,15.2197,0.2554,0.2411,20.8066
40,0.2438,0.7263,0.2438,0.1889,0.9135,15.2114,0.2635,0.2438,26.3014
41,0.2535,0.7279,0.2535,0.1923,0.9028,15.1858,0.2709,0.2535,24.0027
42,0.2482,0.7306,0.2482,0.1844,0.9096,15.182,0.2726,0.2482,26.3709
43,0.2695,0.7437,0.2695,0.2019,0.8896,14.434,0.2929,0.2695,22.3613
44,0.2766,0.7515,0.2766,0.2122,0.8812,13.7289,0.3043,0.2766,25.292
45,0.2793,0.7524,0.2793,0.2145,0.88,13.7249,0.3071,0.2793,23.3797
