step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5162,0.8136,0.5162,0.4518,0.6649,1.3381,0.5383,0.449,3.5382
1,0.6114,0.8587,0.6114,0.5368,0.5555,1.1242,0.6141,0.5316,3.2696
2,0.6607,0.8665,0.6607,0.5786,0.4825,0.9626,0.6417,0.5684,3.2448
3,0.6988,0.8899,0.6988,0.6091,0.4217,0.8435,0.6779,0.6009,3.1817
4,0.7234,0.9046,0.7234,0.6179,0.3827,0.771,0.7043,0.616,3.1969
5,0.7536,0.9044,0.7536,0.6411,0.3496,0.7185,0.7144,0.642,3.2106
6,0.771,0.9099,0.771,0.6667,0.3334,0.6858,0.7278,0.6621,3.2315
7,0.7856,0.9157,0.7856,0.6781,0.3195,0.6686,0.7368,0.6743,3.1843
8,0.7906,0.9229,0.7906,0.681,0.3084,0.6523,0.7439,0.6781,3.192
9,0.7973,0.9576,0.7973,0.6763,0.3033,0.6025,0.7903,0.68,3.1849
10,0.7984,0.9579,0.7984,0.6778,0.2967,0.5952,0.7825,0.681,3.3367
11,0.7962,0.9634,0.7962,0.7051,0.2933,0.5674,0.8344,0.694,3.3894
12,0.8108,0.9659,0.8108,0.741,0.2806,0.5437,0.8504,0.7219,3.3671
13,0.804,0.9661,0.804,0.7501,0.2772,0.5382,0.8473,0.7279,3.3639
14,0.8175,0.9669,0.8175,0.767,0.2707,0.5316,0.8526,0.7447,3.4808
15,0.8219,0.969,0.8219,0.8073,0.262,0.5153,0.8632,0.796,3.5201
16,0.8208,0.9697,0.8208,0.7999,0.2606,0.5086,0.8606,0.7846,3.4819
17,0.8214,0.9697,0.8214,0.7955,0.2596,0.5062,0.861,0.7791,3.435
18,0.827,0.9703,0.827,0.8024,0.2576,0.5008,0.8618,0.7834,3.4073
19,0.8242,0.9709,0.8242,0.8003,0.2564,0.4961,0.8661,0.7863,3.4246
20,0.8315,0.9718,0.8315,0.8151,0.2521,0.4876,0.8707,0.798,3.5752
21,0.8292,0.9725,0.8292,0.8065,0.2481,0.483,0.8768,0.7908,3.0137
22,0.8287,0.9729,0.8287,0.8099,0.2489,0.4828,0.8776,0.7946,3.6435
23,0.8309,0.9732,0.8309,0.812,0.2458,0.4771,0.8804,0.797,3.7914
24,0.8359,0.9742,0.8359,0.8178,0.243,0.4701,0.88,0.8068,3.7448
25,0.8359,0.9748,0.8359,0.8247,0.2403,0.4644,0.8816,0.8066,4.026
26,0.8359,0.9756,0.8359,0.8162,0.2368,0.4568,0.8853,0.8067,4.1245
