step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5683,0.811,0.5683,0.4705,0.5732,1.1764,0.534,0.4868,2.1187
1,0.6685,0.8551,0.6685,0.5665,0.4566,0.918,0.6292,0.5692,2.2253
2,0.6904,0.8499,0.6904,0.5872,0.4395,0.8918,0.6441,0.591,2.205
3,0.7072,0.8698,0.7072,0.6128,0.4137,0.8298,0.6674,0.6079,2.1958
4,0.7284,0.8704,0.7284,0.6201,0.3995,0.809,0.6699,0.6198,2.1781
5,0.7402,0.8948,0.7402,0.6404,0.3826,0.7635,0.6886,0.6356,2.2731
6,0.766,0.9102,0.766,0.662,0.3528,0.709,0.7076,0.6597,2.2052
7,0.7648,0.9163,0.7648,0.6513,0.3452,0.6954,0.7144,0.6533,2.2146
8,0.7654,0.9148,0.7654,0.6506,0.3479,0.7042,0.7074,0.6539,2.2213
9,0.7738,0.9207,0.7738,0.6581,0.3357,0.6818,0.7238,0.6601,2.3286
10,0.7828,0.9329,0.7828,0.6659,0.3201,0.648,0.7373,0.669,2.2889
11,0.7889,0.9475,0.7889,0.6699,0.308,0.6084,0.7707,0.6735,2.3543
12,0.7895,0.9493,0.7895,0.6809,0.3029,0.5982,0.7827,0.6795,2.3381
13,0.8035,0.9526,0.8035,0.711,0.2935,0.5805,0.7898,0.7011,2.3943
14,0.808,0.954,0.808,0.7141,0.2893,0.5746,0.7921,0.7044,2.451
15,0.8108,0.9556,0.8108,0.7241,0.2817,0.5628,0.7958,0.7123,2.4826
16,0.8197,0.9594,0.8197,0.7488,0.2684,0.5378,0.8114,0.7301,2.4567
17,0.8214,0.9623,0.8214,0.7549,0.2635,0.5275,0.8285,0.7367,2.5311
18,0.8337,0.968,0.8337,0.7995,0.2509,0.5009,0.8586,0.7781,2.5846
19,0.8382,0.969,0.8382,0.8076,0.2464,0.4949,0.8586,0.7874,2.6141
20,0.8376,0.9695,0.8376,0.8072,0.242,0.488,0.8603,0.7865,2.2742
21,0.8438,0.9707,0.8438,0.821,0.2387,0.4819,0.8633,0.8024,2.2895
22,0.8443,0.9708,0.8443,0.8147,0.235,0.4749,0.8613,0.7974,2.6561
23,0.8449,0.9721,0.8449,0.8194,0.2311,0.4674,0.8673,0.8031,2.255
24,0.8449,0.9721,0.8449,0.8191,0.2322,0.4688,0.8673,0.8023,2.1843
25,0.8427,0.9721,0.8427,0.8133,0.2325,0.4706,0.8693,0.7958,2.366
26,0.8438,0.9718,0.8438,0.814,0.2342,0.4744,0.8662,0.7967,2.3812
27,0.8455,0.9717,0.8455,0.8157,0.2325,0.4708,0.8681,0.7983,2.4024
28,0.8455,0.9725,0.8455,0.8156,0.2318,0.469,0.8697,0.798,2.3683
29,0.8443,0.9733,0.8443,0.8144,0.2301,0.463,0.8712,0.7974,2.452
30,0.8505,0.9745,0.8505,0.824,0.2268,0.4559,0.8769,0.8078,2.4271
31,0.8539,0.9751,0.8539,0.8227,0.2237,0.4509,0.8795,0.8056,2.3265
