step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0426,0.5496,0.0426,0.0236,1.0914,30.2181,0.0595,0.0426,0.008
1,0.1064,0.6044,0.1064,0.0599,1.0107,25.2591,0.1235,0.1064,0.164
2,0.1418,0.6401,0.1418,0.1045,0.9763,21.1074,0.164,0.1418,0.1336
3,0.1915,0.6699,0.1915,0.1339,0.9553,17.8337,0.1969,0.1915,0.15
4,0.2039,0.6878,0.2039,0.1499,0.9395,15.4904,0.2267,0.2039,0.1741
5,0.2314,0.7133,0.2314,0.1683,0.9242,13.9599,0.2374,0.2314,0.1963
6,0.2394,0.742,0.2394,0.1947,0.9191,10.3494,0.252,0.2394,0.2222
7,0.2722,0.7542,0.2722,0.2164,0.9087,9.2541,0.2712,0.2722,0.2553
8,0.2952,0.7539,0.2952,0.2383,0.9029,9.3683,0.2921,0.2952,0.289
9,0.3245,0.7966,0.3245,0.2732,0.8838,8.2634,0.3351,0.3245,0.305
10,0.3768,0.7978,0.3768,0.3203,0.8672,7.4909,0.3694,0.3768,0.3444
11,0.4122,0.8264,0.4122,0.3688,0.861,6.3084,0.3976,0.4122,0.3811
12,0.3883,0.8237,0.3883,0.3405,0.8573,6.2963,0.3866,0.3883,0.4176
13,0.4122,0.8449,0.4122,0.376,0.8568,5.8189,0.4245,0.4122,0.4322
14,0.4433,0.8537,0.4433,0.4145,0.8496,4.8754,0.4429,0.4433,0.4722
15,0.4521,0.8747,0.4521,0.4262,0.8465,4.4773,0.4477,0.4521,0.5071
16,0.4663,0.8742,0.4663,0.4421,0.8444,4.4419,0.4546,0.4663,0.5408
17,0.4619,0.8777,0.4619,0.4359,0.8412,4.3432,0.457,0.4619,0.5833
18,0.4645,0.8874,0.4645,0.4418,0.8384,3.885,0.4883,0.4645,0.6203
19,0.469,0.8791,0.469,0.451,0.8376,4.0944,0.4822,0.469,0.6485
20,0.4876,0.8942,0.4876,0.466,0.8319,3.5975,0.4867,0.4876,0.6792
21,0.4752,0.8978,0.4752,0.4582,0.8315,3.611,0.4912,0.4752,0.7332
22,0.4885,0.8995,0.4885,0.4672,0.8348,3.2674,0.4859,0.4885,0.7319
23,0.4885,0.8983,0.4885,0.4645,0.8311,3.5097,0.4824,0.4885,0.7753
24,0.4867,0.8941,0.4867,0.4714,0.829,3.6048,0.5138,0.4867,0.8118
25,0.4902,0.9065,0.4902,0.471,0.8257,3.4533,0.5085,0.4902,0.8507
26,0.5027,0.9031,0.5027,0.497,0.8294,3.4151,0.5119,0.5027,0.8962
27,0.5062,0.9054,0.5062,0.4924,0.8322,3.2818,0.5156,0.5062,0.9274
28,0.5018,0.9113,0.5018,0.4893,0.8291,3.199,0.5193,0.5018,0.8964
29,0.4991,0.9096,0.4991,0.4813,0.8288,3.227,0.5149,0.4991,0.9523
30,0.5186,0.9141,0.5186,0.5047,0.8215,3.1435,0.5271,0.5186,0.9968
31,0.5098,0.9138,0.5098,0.4964,0.8211,2.9982,0.5204,0.5098,0.9835
32,0.5408,0.9226,0.5408,0.5305,0.8189,2.9015,0.5464,0.5408,1.0768
33,0.5248,0.9179,0.5248,0.5168,0.8176,2.9595,0.549,0.5248,1.1226
34,0.547,0.9294,0.547,0.537,0.8116,2.6905,0.5557,0.547,1.1366
35,0.5408,0.9214,0.5408,0.5334,0.8116,2.9331,0.555,0.5408,1.1486
36,0.5071,0.9254,0.5071,0.5067,0.8176,2.774,0.5555,0.5071,1.1945
37,0.5381,0.9214,0.5381,0.5374,0.8096,2.8326,0.5566,0.5381,1.2312
38,0.5523,0.9292,0.5523,0.5479,0.8069,2.7214,0.5854,0.5523,1.2532
39,0.5523,0.9307,0.5523,0.5505,0.8076,2.5809,0.5792,0.5523,1.2873
40,0.5461,0.9292,0.5461,0.547,0.806,2.6595,0.5774,0.5461,1.3213
41,0.5488,0.9303,0.5488,0.5499,0.8062,2.7167,0.579,0.5488,1.3416
42,0.5567,0.9309,0.5567,0.5495,0.8051,2.7051,0.5717,0.5567,1.3812
43,0.5718,0.9407,0.5718,0.5674,0.797,2.6288,0.5931,0.5718,1.4054
44,0.5807,0.9303,0.5807,0.5768,0.7989,2.7677,0.5918,0.5807,1.4513
45,0.5754,0.9315,0.5754,0.5688,0.7989,2.6509,0.5983,0.5754,1.4489
46,0.5736,0.9424,0.5736,0.5678,0.7968,2.4198,0.5973,0.5736,1.4832
47,0.5754,0.9364,0.5754,0.5686,0.7976,2.6333,0.5947,0.5754,1.5297
48,0.5842,0.9401,0.5842,0.5802,0.7986,2.5997,0.6057,0.5842,1.5701
49,0.5656,0.9324,0.5656,0.5623,0.8018,2.6506,0.5944,0.5656,1.5932
50,0.594,0.9395,0.594,0.589,0.79,2.5756,0.6094,0.594,1.6365
51,0.594,0.9473,0.594,0.5921,0.7944,2.4537,0.6189,0.594,1.6038
52,0.6002,0.9443,0.6002,0.5989,0.7932,2.4792,0.6161,0.6002,1.6687
53,0.5904,0.9498,0.5904,0.5919,0.7921,2.4964,0.6163,0.5904,1.7303
54,0.5949,0.9457,0.5949,0.5925,0.7916,2.4978,0.6206,0.5949,1.7286
55,0.5966,0.9497,0.5966,0.5938,0.7876,2.4488,0.6305,0.5966,1.7524
56,0.5975,0.945,0.5975,0.5913,0.7891,2.7107,0.6134,0.5975,1.7585
57,0.6126,0.9467,0.6126,0.6116,0.7867,2.5856,0.6282,0.6126,1.7953
58,0.6073,0.9503,0.6073,0.6002,0.7912,2.3819,0.6188,0.6073,1.8586
59,0.6108,0.9512,0.6108,0.6072,0.7851,2.4691,0.6344,0.6108,1.899
