step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0807,0.5503,0.0807,0.0264,1.0529,28.815,0.0507,0.0807,0.0077
1,0.0957,0.5946,0.0957,0.0576,1.019,25.9654,0.0927,0.0957,0.1655
2,0.1073,0.5979,0.1073,0.0631,0.9996,23.3875,0.1017,0.1073,0.1326
3,0.1445,0.6521,0.1445,0.1085,0.9685,19.1035,0.1559,0.1445,0.1469
4,0.211,0.6961,0.211,0.1617,0.9477,15.9108,0.2084,0.211,0.1672
5,0.2447,0.725,0.2447,0.1992,0.9313,13.7788,0.2427,0.2447,0.1988
6,0.2908,0.7469,0.2908,0.2328,0.9206,12.4976,0.2741,0.2908,0.2179
7,0.3032,0.7603,0.3032,0.2525,0.9067,11.1062,0.3011,0.3032,0.248
8,0.3165,0.7802,0.3165,0.2636,0.8999,9.9316,0.3292,0.3165,0.2715
9,0.3236,0.7856,0.3236,0.2596,0.8934,9.6326,0.3233,0.3236,0.3032
10,0.3298,0.7837,0.3298,0.2764,0.8886,9.5344,0.3417,0.3298,0.314
11,0.3422,0.8052,0.3422,0.2987,0.8848,8.0744,0.3647,0.3422,0.3419
12,0.3777,0.8226,0.3777,0.3412,0.8762,6.8389,0.3775,0.3777,0.3854
13,0.3777,0.8312,0.3777,0.3337,0.8752,6.363,0.3802,0.3777,0.4211
14,0.3901,0.8405,0.3901,0.3586,0.869,6.1192,0.3989,0.3901,0.4472
15,0.4051,0.8488,0.4051,0.3682,0.8656,6.1164,0.4123,0.4051,0.4852
16,0.4211,0.858,0.4211,0.3897,0.8589,5.24,0.4303,0.4211,0.51
17,0.4122,0.8566,0.4122,0.383,0.8595,5.2362,0.4183,0.4122,0.572
18,0.445,0.8721,0.445,0.4114,0.8494,4.9953,0.4465,0.445,0.5748
19,0.4362,0.8783,0.4362,0.4094,0.8464,4.3278,0.4744,0.4362,0.6133
20,0.4778,0.8873,0.4778,0.457,0.8358,4.0951,0.4942,0.4778,0.648
21,0.4716,0.8865,0.4716,0.4485,0.8343,4.2603,0.4951,0.4716,0.6785
22,0.4645,0.89,0.4645,0.4378,0.8352,4.0363,0.4831,0.4645,0.7232
23,0.4902,0.8887,0.4902,0.4633,0.8291,4.3106,0.4966,0.4902,0.7378
24,0.4885,0.902,0.4885,0.4625,0.8239,3.3053,0.5019,0.4885,0.7675
25,0.5115,0.914,0.5115,0.4862,0.823,3.1225,0.5212,0.5115,0.8203
26,0.5062,0.9116,0.5062,0.4863,0.8202,3.2602,0.5146,0.5062,0.8908
27,0.5328,0.9164,0.5328,0.5153,0.8114,3.0138,0.5505,0.5328,0.8889
28,0.516,0.9198,0.516,0.4976,0.8116,2.899,0.5542,0.516,0.9156
29,0.523,0.9203,0.523,0.5125,0.8134,2.8726,0.5501,0.523,0.9947
30,0.5417,0.9187,0.5417,0.5271,0.8134,2.8678,0.5579,0.5417,0.99
31,0.5372,0.9162,0.5372,0.5234,0.8105,2.8655,0.548,0.5372,1.0094
32,0.5496,0.9288,0.5496,0.5396,0.8043,2.9538,0.5674,0.5496,1.0394
33,0.5541,0.9295,0.5541,0.5484,0.8012,2.7641,0.5754,0.5541,1.1074
34,0.555,0.9284,0.555,0.5514,0.8031,2.8113,0.5666,0.555,1.1582
35,0.547,0.9343,0.547,0.5409,0.8064,2.5221,0.5759,0.547,1.1551
36,0.5576,0.9313,0.5576,0.5515,0.8032,2.6261,0.5787,0.5576,1.184
37,0.5567,0.9298,0.5567,0.5519,0.8068,2.748,0.582,0.5567,1.2284
38,0.5913,0.9335,0.5913,0.5821,0.7987,2.6779,0.5997,0.5913,1.272
39,0.5824,0.9414,0.5824,0.5797,0.7968,2.4626,0.6017,0.5824,1.2935
40,0.5949,0.9467,0.5949,0.5908,0.7949,2.4406,0.614,0.5949,1.3145
41,0.586,0.9318,0.586,0.5786,0.8011,2.7179,0.5958,0.586,1.3954
42,0.5895,0.9384,0.5895,0.58,0.7945,2.708,0.6067,0.5895,1.3716
43,0.5931,0.9439,0.5931,0.5897,0.7959,2.4683,0.6176,0.5931,1.4263
44,0.6055,0.9387,0.6055,0.6017,0.795,2.4898,0.6164,0.6055,1.4191
45,0.6028,0.9423,0.6028,0.5945,0.7897,2.5154,0.6255,0.6028,1.5242
46,0.6046,0.9413,0.6046,0.6039,0.7898,2.5457,0.6218,0.6046,1.5239
47,0.5957,0.9441,0.5957,0.5962,0.7902,2.5118,0.6186,0.5957,1.549
48,0.5966,0.9431,0.5966,0.5958,0.7938,2.5493,0.614,0.5966,1.5973
