step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0993,0.5587,0.0993,0.0368,1.0471,28.7937,0.0718,0.0993,0.0081
1,0.1144,0.6024,0.1144,0.0751,1.0124,25.2548,0.1194,0.1144,0.1693
2,0.1011,0.6212,0.1011,0.0697,0.9993,21.9597,0.1232,0.1011,0.1331
3,0.156,0.661,0.156,0.0986,0.974,20.5075,0.1698,0.156,0.1479
4,0.2101,0.6824,0.2101,0.1453,0.9489,17.7968,0.2024,0.2101,0.1648
5,0.258,0.7305,0.258,0.2099,0.9239,14.5034,0.2757,0.258,0.188
6,0.2863,0.7414,0.2863,0.227,0.9174,13.9119,0.3003,0.2863,0.2208
7,0.305,0.7552,0.305,0.2481,0.9109,12.4896,0.3082,0.305,0.2535
8,0.3298,0.789,0.3298,0.2676,0.8979,10.5386,0.3315,0.3298,0.2744
9,0.3316,0.8068,0.3316,0.2881,0.8878,9.0855,0.3743,0.3316,0.3072
10,0.367,0.8071,0.367,0.3118,0.8726,9.1438,0.3947,0.367,0.3437
11,0.3732,0.8345,0.3732,0.3238,0.8687,7.6471,0.4067,0.3732,0.3632
12,0.3768,0.8436,0.3768,0.3271,0.8669,6.478,0.4011,0.3768,0.3869
13,0.4096,0.8432,0.4096,0.3712,0.8609,5.8873,0.4289,0.4096,0.4288
14,0.4167,0.8756,0.4167,0.388,0.8527,4.2803,0.4405,0.4167,0.463
15,0.4246,0.876,0.4246,0.3916,0.8507,4.2404,0.4375,0.4246,0.5073
16,0.4424,0.8767,0.4424,0.4146,0.8458,3.7117,0.4632,0.4424,0.5438
17,0.4406,0.8878,0.4406,0.4185,0.8442,3.6218,0.4838,0.4406,0.5852
18,0.4353,0.8897,0.4353,0.4074,0.8393,3.5447,0.4919,0.4353,0.6183
19,0.4415,0.8787,0.4415,0.4194,0.8417,3.7176,0.4684,0.4415,0.6468
20,0.4601,0.8992,0.4601,0.4401,0.8325,3.3836,0.4906,0.4601,0.6885
21,0.4982,0.8969,0.4982,0.4713,0.8308,3.2745,0.5054,0.4982,0.7152
22,0.4938,0.9095,0.4938,0.4778,0.8289,3.271,0.5161,0.4938,0.7455
23,0.492,0.905,0.492,0.4797,0.8299,3.1853,0.512,0.492,0.7896
24,0.4778,0.9117,0.4778,0.4615,0.8263,3.0928,0.5188,0.4778,0.8072
25,0.5027,0.9073,0.5027,0.4937,0.824,3.2031,0.5345,0.5027,0.8394
26,0.5035,0.92,0.5035,0.4941,0.8165,2.9642,0.5427,0.5035,0.8437
27,0.5124,0.9153,0.5124,0.5081,0.8178,3.0765,0.5459,0.5124,0.8766
28,0.4991,0.9108,0.4991,0.4948,0.8196,3.1507,0.5424,0.4991,0.9419
29,0.5071,0.9169,0.5071,0.5016,0.8154,2.9277,0.5495,0.5071,0.9811
30,0.5213,0.9143,0.5213,0.524,0.8136,3.0046,0.5575,0.5213,1.0336
31,0.5319,0.9209,0.5319,0.5333,0.8116,2.9022,0.5641,0.5319,1.0774
32,0.5461,0.9233,0.5461,0.5493,0.8128,2.7204,0.5728,0.5461,1.0814
33,0.523,0.9272,0.523,0.5248,0.8124,2.8009,0.571,0.523,1.0976
34,0.5381,0.9336,0.5381,0.5452,0.809,2.6905,0.5782,0.5381,1.1256
35,0.5328,0.9279,0.5328,0.5438,0.8105,2.8428,0.5646,0.5328,1.1819
36,0.531,0.9287,0.531,0.5338,0.8099,2.7767,0.5691,0.531,1.1896
37,0.5523,0.9304,0.5523,0.5589,0.8106,2.6969,0.5784,0.5523,1.2812
38,0.5559,0.9328,0.5559,0.5628,0.8095,2.7124,0.5963,0.5559,1.3274
39,0.5479,0.9354,0.5479,0.5584,0.8059,2.6115,0.595,0.5479,1.3023
40,0.5496,0.9349,0.5496,0.5593,0.8058,2.5592,0.5957,0.5496,1.3848
41,0.5656,0.9329,0.5656,0.5675,0.8015,2.6615,0.5887,0.5656,1.3627
42,0.5514,0.9391,0.5514,0.5521,0.801,2.6431,0.5951,0.5514,1.4049
43,0.5656,0.946,0.5656,0.5659,0.7989,2.5951,0.6001,0.5656,1.4536
44,0.5656,0.9344,0.5656,0.5646,0.7989,2.7355,0.6005,0.5656,1.4304
45,0.5798,0.9419,0.5798,0.5858,0.7984,2.5178,0.6056,0.5798,1.5056
46,0.5904,0.9427,0.5904,0.5937,0.7921,2.5431,0.6201,0.5904,1.514
47,0.57,0.9412,0.57,0.5782,0.7937,2.5275,0.5995,0.57,1.5331
48,0.5824,0.9385,0.5824,0.5866,0.796,2.5234,0.6029,0.5824,1.6169
49,0.5913,0.9387,0.5913,0.5889,0.7931,2.5003,0.6183,0.5913,1.5667
50,0.6037,0.9439,0.6037,0.6038,0.791,2.4037,0.621,0.6037,1.5985
51,0.5895,0.9459,0.5895,0.5918,0.7905,2.3976,0.6157,0.5895,1.6937
52,0.6099,0.9419,0.6099,0.615,0.7911,2.4538,0.6297,0.6099,1.7177
53,0.5966,0.9465,0.5966,0.5996,0.7908,2.3666,0.6167,0.5966,1.6954
54,0.6055,0.9401,0.6055,0.6063,0.7845,2.4946,0.6327,0.6055,1.7891
55,0.6179,0.9508,0.6179,0.621,0.7867,2.3106,0.631,0.6179,1.7686
56,0.6197,0.9486,0.6197,0.6223,0.7861,2.5561,0.6386,0.6197,1.8457
57,0.6152,0.9531,0.6152,0.6186,0.7846,2.2933,0.639,0.6152,1.8126
58,0.6073,0.9532,0.6073,0.6086,0.7842,2.3022,0.6285,0.6073,1.8504
59,0.5966,0.9465,0.5966,0.5986,0.783,2.5231,0.6281,0.5966,1.8667
