step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1055,0.5698,0.1055,0.052,1.0568,29.4758,0.0872,0.1055,0.0084
1,0.0984,0.6035,0.0984,0.0701,1.0089,25.9355,0.1202,0.0984,0.1802
2,0.1312,0.6203,0.1312,0.0727,0.9873,23.8579,0.1373,0.1312,0.1325
3,0.1738,0.6512,0.1738,0.1081,0.9617,20.5324,0.1707,0.1738,0.1466
4,0.2278,0.7032,0.2278,0.155,0.9336,15.8921,0.2298,0.2278,0.1648
5,0.2376,0.7189,0.2376,0.1869,0.9278,13.9841,0.2485,0.2376,0.1969
6,0.2296,0.7306,0.2296,0.1756,0.9273,13.4014,0.2378,0.2296,0.221
7,0.2677,0.767,0.2677,0.2116,0.9088,10.6961,0.285,0.2677,0.2474
8,0.2899,0.7624,0.2899,0.2353,0.9064,10.2163,0.2854,0.2899,0.2836
9,0.289,0.7722,0.289,0.2242,0.8974,8.9947,0.299,0.289,0.3034
10,0.3147,0.805,0.3147,0.259,0.8797,7.9312,0.3239,0.3147,0.3487
11,0.3236,0.8143,0.3236,0.26,0.877,7.3811,0.3416,0.3236,0.3608
12,0.3395,0.8177,0.3395,0.2909,0.8728,6.2757,0.3437,0.3395,0.3994
13,0.3537,0.8286,0.3537,0.303,0.8693,5.8856,0.3692,0.3537,0.4485
14,0.3617,0.8333,0.3617,0.3173,0.8665,5.9436,0.3781,0.3617,0.4664
15,0.3741,0.8406,0.3741,0.3289,0.864,5.4659,0.3789,0.3741,0.4933
16,0.398,0.8508,0.398,0.3614,0.8606,5.2336,0.3995,0.398,0.5346
17,0.4043,0.8644,0.4043,0.37,0.8535,4.6073,0.4144,0.4043,0.5759
18,0.3954,0.868,0.3954,0.3619,0.8567,4.4283,0.421,0.3954,0.5998
19,0.406,0.8763,0.406,0.3771,0.8451,3.9505,0.4439,0.406,0.6453
20,0.4149,0.8707,0.4149,0.3911,0.8466,4.3521,0.4417,0.4149,0.6638
21,0.4397,0.8916,0.4397,0.4254,0.8402,3.7987,0.4693,0.4397,0.6982
22,0.4309,0.8859,0.4309,0.4135,0.8377,4.2438,0.461,0.4309,0.7366
23,0.4645,0.8934,0.4645,0.4527,0.8338,3.9257,0.4693,0.4645,0.7716
24,0.4637,0.9025,0.4637,0.4516,0.8364,3.4432,0.4866,0.4637,0.8198
25,0.5035,0.9045,0.5035,0.4903,0.8275,3.2442,0.497,0.5035,0.847
26,0.4902,0.9042,0.4902,0.4735,0.8284,3.4631,0.4967,0.4902,0.8823
27,0.4743,0.9034,0.4743,0.463,0.8312,3.3905,0.4973,0.4743,0.9187
28,0.4823,0.9136,0.4823,0.4769,0.8306,2.9283,0.5126,0.4823,0.9365
29,0.5053,0.914,0.5053,0.4995,0.8269,3.0262,0.5157,0.5053,0.9826
