step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1037,0.5664,0.1037,0.04,1.0415,28.7725,0.0914,0.1037,0.013
1,0.1321,0.6103,0.1321,0.0778,0.9895,24.5236,0.1298,0.1321,0.204
2,0.1445,0.6418,0.1445,0.0994,0.9663,19.7894,0.1452,0.1445,0.1674
3,0.2021,0.6939,0.2021,0.1593,0.9377,16.3593,0.2228,0.2021,0.185
4,0.2243,0.7068,0.2243,0.173,0.9337,15.7597,0.2345,0.2243,0.2086
5,0.2544,0.7376,0.2544,0.2016,0.9224,13.1034,0.2683,0.2544,0.2382
6,0.258,0.7574,0.258,0.1919,0.9111,9.8489,0.2716,0.258,0.2769
7,0.2757,0.7807,0.2757,0.2267,0.9042,8.5372,0.3007,0.2757,0.3178
8,0.3254,0.8036,0.3254,0.2866,0.8921,7.1849,0.3391,0.3254,0.4428
9,0.3537,0.8174,0.3537,0.3152,0.8806,6.5607,0.3659,0.3537,0.4303
10,0.3697,0.8445,0.3697,0.3296,0.8726,5.6898,0.3918,0.3697,0.4834
11,0.3998,0.8629,0.3998,0.3716,0.8652,4.8104,0.4078,0.3998,0.4886
12,0.3945,0.8598,0.3945,0.362,0.8603,5.1673,0.4222,0.3945,0.4567
13,0.4202,0.869,0.4202,0.3777,0.8544,5.2898,0.4298,0.4202,0.4926
14,0.4131,0.8767,0.4131,0.3683,0.8495,4.8777,0.4443,0.4131,0.5317
15,0.4167,0.8768,0.4167,0.3838,0.8448,4.9588,0.4691,0.4167,0.581
16,0.4415,0.885,0.4415,0.4226,0.8402,4.5403,0.4795,0.4415,0.6131
17,0.4654,0.8966,0.4654,0.4381,0.8311,3.9286,0.4949,0.4654,0.6647
18,0.4512,0.8973,0.4512,0.4314,0.8382,3.7022,0.481,0.4512,0.6974
19,0.4548,0.8922,0.4548,0.432,0.8312,4.0431,0.4853,0.4548,0.8689
20,0.4521,0.8938,0.4521,0.4393,0.8326,3.8191,0.4843,0.4521,0.9987
21,0.453,0.9003,0.453,0.4405,0.833,3.8057,0.492,0.453,1.0063
22,0.4778,0.9049,0.4778,0.4602,0.8283,3.6716,0.5033,0.4778,0.9453
23,0.4814,0.9122,0.4814,0.4583,0.8229,3.6022,0.5288,0.4814,0.9529
24,0.4734,0.9085,0.4734,0.4535,0.8291,3.3567,0.5004,0.4734,1.0186
25,0.4858,0.904,0.4858,0.468,0.8235,3.424,0.5191,0.4858,1.015
26,0.5106,0.9182,0.5106,0.4948,0.8231,3.003,0.5244,0.5106,1.1386
27,0.5071,0.9135,0.5071,0.4931,0.8236,3.1238,0.536,0.5071,1.1923
28,0.5062,0.9172,0.5062,0.496,0.8182,3.0335,0.5322,0.5062,1.2033
29,0.531,0.9221,0.531,0.5167,0.8104,2.8853,0.561,0.531,1.1216
30,0.5461,0.9188,0.5461,0.5393,0.8146,3.0666,0.5545,0.5461,1.2253
31,0.5363,0.9253,0.5363,0.5303,0.8087,2.7797,0.5665,0.5363,1.2093
32,0.5222,0.9202,0.5222,0.5085,0.8093,2.8805,0.5517,0.5222,1.3968
33,0.5479,0.924,0.5479,0.5373,0.8056,3.0179,0.5663,0.5479,1.371
34,0.5559,0.9314,0.5559,0.5507,0.8022,2.8206,0.5744,0.5559,1.3727
35,0.5443,0.9294,0.5443,0.5419,0.807,2.8716,0.5814,0.5443,1.4236
36,0.539,0.9355,0.539,0.5412,0.8066,2.662,0.5734,0.539,1.6041
37,0.5452,0.9339,0.5452,0.5459,0.8025,2.7015,0.5824,0.5452,1.5607
38,0.5585,0.9317,0.5585,0.5619,0.8054,2.6629,0.5799,0.5585,1.6369
39,0.5514,0.9381,0.5514,0.5564,0.7982,2.5975,0.5802,0.5514,1.5536
40,0.5816,0.937,0.5816,0.5838,0.7987,2.5641,0.6015,0.5816,1.5433
41,0.5878,0.9432,0.5878,0.59,0.7918,2.5798,0.6124,0.5878,1.4712
42,0.5931,0.9419,0.5931,0.5951,0.7931,2.5054,0.6178,0.5931,1.4558
43,0.5984,0.9408,0.5984,0.5967,0.7926,2.5848,0.6103,0.5984,1.7131
44,0.586,0.945,0.586,0.5869,0.7897,2.5356,0.6156,0.586,1.7604
45,0.5922,0.9395,0.5922,0.5901,0.7876,2.4872,0.613,0.5922,1.7927
46,0.5842,0.9456,0.5842,0.5829,0.7897,2.491,0.6084,0.5842,1.7667
47,0.609,0.9439,0.609,0.6141,0.7914,2.518,0.623,0.609,1.7276
48,0.5931,0.9454,0.5931,0.5922,0.7841,2.5359,0.6261,0.5931,1.6966
49,0.6002,0.947,0.6002,0.6015,0.7862,2.4829,0.6343,0.6002,1.704
50,0.6152,0.9494,0.6152,0.6154,0.7834,2.4468,0.6327,0.6152,1.7927
51,0.6082,0.9466,0.6082,0.6054,0.7812,2.4489,0.6361,0.6082,1.9707
52,0.6046,0.9474,0.6046,0.6068,0.7841,2.3177,0.6273,0.6046,1.9056
53,0.6135,0.9501,0.6135,0.6114,0.7797,2.5097,0.6355,0.6135,2.1277
54,0.6179,0.9487,0.6179,0.6218,0.783,2.3825,0.636,0.6179,2.067
55,0.6303,0.9452,0.6303,0.6299,0.7822,2.5015,0.642,0.6303,2.1515
56,0.609,0.9518,0.609,0.607,0.7762,2.3546,0.651,0.609,2.0363
57,0.6454,0.9497,0.6454,0.6429,0.775,2.4092,0.6524,0.6454,1.9902
58,0.617,0.949,0.617,0.6182,0.7701,2.6342,0.6591,0.617,2.258
59,0.633,0.9516,0.633,0.6326,0.7733,2.422,0.6552,0.633,2.4043
