step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.5816,0.9436,0.5816,0.582,0.8017,2.5562,0.6021,0.5816,1.5593
49,0.6055,0.9404,0.6055,0.604,0.7947,2.508,0.6076,0.6055,1.5758
50,0.5824,0.9455,0.5824,0.5867,0.7959,2.5277,0.612,0.5824,1.5954
51,0.6126,0.9485,0.6126,0.6136,0.7919,2.5262,0.6284,0.6126,1.5945
52,0.5922,0.9444,0.5922,0.596,0.7968,2.5276,0.6222,0.5922,1.6588
53,0.5931,0.9506,0.5931,0.5949,0.7907,2.3893,0.6193,0.5931,1.6496
54,0.609,0.9469,0.609,0.6095,0.7875,2.4072,0.6322,0.609,1.7325
55,0.6046,0.9433,0.6046,0.6019,0.7895,2.4817,0.6079,0.6046,1.6863
56,0.6135,0.9454,0.6135,0.6103,0.7837,2.5104,0.6293,0.6135,1.7479
57,0.6277,0.9472,0.6277,0.6292,0.7819,2.5464,0.6423,0.6277,1.7978
58,0.6161,0.9526,0.6161,0.6174,0.7825,2.3753,0.6358,0.6161,1.8233
59,0.6374,0.954,0.6374,0.6374,0.7776,2.3211,0.6489,0.6374,1.8601
