step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1002,0.5681,0.1002,0.0389,1.0453,28.7816,0.0773,0.1002,0.0078
1,0.117,0.6044,0.117,0.0828,1.0055,24.5871,0.1081,0.117,0.1687
2,0.1596,0.6531,0.1596,0.1222,0.9677,19.0364,0.1568,0.1596,0.1344
3,0.2181,0.6987,0.2181,0.1818,0.9428,15.1216,0.2125,0.2181,0.1609
4,0.2296,0.7076,0.2296,0.1713,0.9345,14.0823,0.2127,0.2296,0.186
5,0.2482,0.7349,0.2482,0.1995,0.923,13.1267,0.2305,0.2482,0.2178
6,0.2819,0.7607,0.2819,0.2335,0.91,10.7584,0.2842,0.2819,0.2423
7,0.2801,0.7745,0.2801,0.2419,0.9032,10.0734,0.3103,0.2801,0.2767
8,0.2739,0.7849,0.2739,0.2366,0.9021,9.0194,0.2997,0.2739,0.2882
9,0.3333,0.8051,0.3333,0.2926,0.8895,7.6265,0.3337,0.3333,0.3206
10,0.3209,0.8305,0.3209,0.2824,0.8864,6.1694,0.3437,0.3209,0.3704
11,0.3573,0.8325,0.3573,0.3212,0.8774,5.8533,0.3718,0.3573,0.3919
12,0.3582,0.843,0.3582,0.3198,0.8711,5.2774,0.3934,0.3582,0.4296
13,0.391,0.8443,0.391,0.3648,0.8672,5.2213,0.3952,0.391,0.4457
14,0.3777,0.8352,0.3777,0.3594,0.8717,5.7931,0.3972,0.3777,0.4902
15,0.4043,0.8554,0.4043,0.3825,0.8648,4.952,0.4064,0.4043,0.5268
16,0.4202,0.8593,0.4202,0.3952,0.8593,4.9693,0.4327,0.4202,0.5497
17,0.4379,0.8693,0.4379,0.4114,0.8528,4.4246,0.452,0.4379,0.5975
18,0.4229,0.8775,0.4229,0.4068,0.8563,4.3073,0.4292,0.4229,0.6254
19,0.4486,0.8731,0.4486,0.4231,0.8526,4.764,0.4369,0.4486,0.6685
20,0.4264,0.876,0.4264,0.4046,0.8512,4.862,0.4386,0.4264,0.671
21,0.4601,0.8805,0.4601,0.4403,0.8471,4.3201,0.4534,0.4601,0.7002
22,0.4344,0.8938,0.4344,0.4138,0.8484,3.6848,0.4552,0.4344,0.7704
23,0.4716,0.9015,0.4716,0.449,0.8414,3.3899,0.4667,0.4716,0.7978
24,0.4725,0.8956,0.4725,0.4479,0.8408,3.5015,0.4747,0.4725,0.8486
25,0.4619,0.9073,0.4619,0.4442,0.8378,3.0945,0.4829,0.4619,0.8846
26,0.4849,0.9156,0.4849,0.466,0.833,2.9195,0.5009,0.4849,0.9229
27,0.4752,0.9164,0.4752,0.4594,0.8339,3.1145,0.5053,0.4752,0.9512
28,0.4867,0.9174,0.4867,0.4761,0.8297,2.8987,0.5197,0.4867,0.9943
29,0.4885,0.9172,0.4885,0.4807,0.8296,2.9763,0.5283,0.4885,1.0234
30,0.4965,0.9187,0.4965,0.4844,0.8264,3.0482,0.5252,0.4965,1.0271
