step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0514,0.5464,0.0514,0.0217,1.0897,30.2203,0.0516,0.0514,0.0077
1,0.0913,0.5877,0.0913,0.0493,1.0112,24.6036,0.0771,0.0913,0.1689
2,0.1117,0.6293,0.1117,0.0774,0.9831,19.7975,0.108,0.1117,0.1417
3,0.1498,0.667,0.1498,0.1149,0.9647,16.4897,0.1454,0.1498,0.1551
4,0.1871,0.6905,0.1871,0.1298,0.9441,14.2714,0.1837,0.1871,0.1885
5,0.2394,0.7294,0.2394,0.1854,0.9333,11.9812,0.2163,0.2394,0.2072
6,0.2207,0.7261,0.2207,0.1897,0.9325,11.4913,0.2257,0.2207,0.2344
7,0.2704,0.7546,0.2704,0.2246,0.9175,11.466,0.2653,0.2704,0.2554
8,0.2943,0.7867,0.2943,0.2509,0.9056,9.5786,0.3042,0.2943,0.2784
9,0.3032,0.806,0.3032,0.2877,0.8996,7.5931,0.3301,0.3032,0.302
10,0.3067,0.8022,0.3067,0.2892,0.8972,7.5206,0.3427,0.3067,0.3441
11,0.3307,0.8469,0.3307,0.2979,0.882,5.0864,0.3674,0.3307,0.3649
12,0.3723,0.8422,0.3723,0.3462,0.8763,5.2149,0.3946,0.3723,0.4085
13,0.3723,0.8654,0.3723,0.3492,0.8737,4.4587,0.4037,0.3723,0.4378
14,0.3954,0.8639,0.3954,0.374,0.8695,4.6103,0.4105,0.3954,0.4743
15,0.4034,0.8751,0.4034,0.3853,0.8642,4.288,0.4204,0.4034,0.4948
16,0.3989,0.8828,0.3989,0.3843,0.8637,3.546,0.4294,0.3989,0.5385
17,0.4202,0.8772,0.4202,0.4002,0.8607,3.6983,0.4332,0.4202,0.5639
18,0.4441,0.8908,0.4441,0.4164,0.8523,3.5159,0.4551,0.4441,0.6014
19,0.4468,0.8961,0.4468,0.4374,0.8531,3.3265,0.4703,0.4468,0.6415
20,0.4619,0.8987,0.4619,0.4439,0.8456,3.4081,0.4667,0.4619,0.701
21,0.4486,0.901,0.4486,0.4352,0.8475,3.0765,0.4794,0.4486,0.7275
22,0.4654,0.8965,0.4654,0.4543,0.8423,3.3283,0.4923,0.4654,0.7491
23,0.4592,0.9026,0.4592,0.449,0.8458,3.246,0.4845,0.4592,0.7992
24,0.4716,0.8963,0.4716,0.4589,0.8446,3.3967,0.4919,0.4716,0.8277
25,0.4663,0.9064,0.4663,0.4572,0.844,3.2825,0.481,0.4663,0.8675
26,0.4867,0.9105,0.4867,0.4747,0.8378,2.9489,0.4912,0.4867,0.8764
27,0.5239,0.92,0.5239,0.5117,0.8286,2.9587,0.5366,0.5239,0.9303
28,0.5381,0.9148,0.5381,0.531,0.8253,3.009,0.541,0.5381,0.9335
29,0.531,0.9171,0.531,0.5212,0.8267,2.8235,0.5334,0.531,0.9876
30,0.5257,0.923,0.5257,0.5146,0.8228,2.8559,0.539,0.5257,1.0188
31,0.5408,0.919,0.5408,0.5252,0.8247,2.8479,0.5436,0.5408,1.0663
32,0.5124,0.9194,0.5124,0.5032,0.8214,2.9113,0.5412,0.5124,1.0787
33,0.5204,0.9262,0.5204,0.517,0.82,2.6901,0.5608,0.5204,1.1459
34,0.5355,0.9262,0.5355,0.5281,0.8183,2.7405,0.5522,0.5355,1.1885
35,0.5372,0.9289,0.5372,0.5275,0.8187,2.8412,0.5441,0.5372,1.2146
36,0.5319,0.9309,0.5319,0.527,0.8165,2.7811,0.5535,0.5319,1.2505
37,0.539,0.9326,0.539,0.5286,0.8167,2.6935,0.558,0.539,1.2506
38,0.5594,0.9328,0.5594,0.549,0.8125,2.5392,0.569,0.5594,1.308
39,0.5443,0.9321,0.5443,0.5392,0.8161,2.656,0.5644,0.5443,1.3373
40,0.5363,0.9309,0.5363,0.5289,0.8111,2.7802,0.5813,0.5363,1.3209
