step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0957,0.5604,0.0957,0.0314,1.05,28.8003,0.0631,0.0957,0.0072
1,0.1055,0.5977,0.1055,0.0595,0.9972,23.2068,0.1065,0.1055,0.1633
2,0.1135,0.6451,0.1135,0.0897,0.9813,19.2628,0.1302,0.1135,0.1269
3,0.1613,0.6712,0.1613,0.1133,0.965,16.6572,0.1507,0.1613,0.1432
4,0.1764,0.7018,0.1764,0.1405,0.9518,13.4762,0.1954,0.1764,0.1661
5,0.234,0.7303,0.234,0.1702,0.9262,10.5622,0.2449,0.234,0.1956
6,0.266,0.7687,0.266,0.2123,0.9124,9.0903,0.2844,0.266,0.2224
7,0.2917,0.7763,0.2917,0.2388,0.9047,8.9124,0.2979,0.2917,0.2439
8,0.3032,0.7895,0.3032,0.2526,0.8973,7.0404,0.3145,0.3032,0.273
9,0.3094,0.8043,0.3094,0.2637,0.8889,6.5359,0.3309,0.3094,0.3038
10,0.3333,0.8113,0.3333,0.2832,0.881,6.4924,0.3475,0.3333,0.326
11,0.3528,0.7964,0.3528,0.2963,0.88,7.1176,0.3393,0.3528,0.3572
12,0.3457,0.8212,0.3457,0.2999,0.8733,6.016,0.3672,0.3457,0.3832
13,0.3732,0.8409,0.3732,0.3247,0.8689,5.4366,0.3848,0.3732,0.4089
14,0.3679,0.8529,0.3679,0.3223,0.8681,4.9759,0.3941,0.3679,0.4471
15,0.3865,0.8449,0.3865,0.3511,0.8662,5.2146,0.4045,0.3865,0.4816
16,0.4113,0.8726,0.4113,0.3835,0.8586,3.85,0.4289,0.4113,0.5131
17,0.4211,0.8767,0.4211,0.3918,0.8579,3.9778,0.4425,0.4211,0.5566
18,0.4291,0.8882,0.4291,0.4059,0.8521,3.6129,0.4502,0.4291,0.5701
19,0.4335,0.8904,0.4335,0.4067,0.8484,3.6548,0.4627,0.4335,0.614
20,0.4326,0.8911,0.4326,0.4096,0.8467,3.5374,0.4614,0.4326,0.6294
21,0.4512,0.8989,0.4512,0.4236,0.8433,3.1862,0.4659,0.4512,0.6688
22,0.4761,0.8872,0.4761,0.4571,0.8414,3.3866,0.487,0.4761,0.7148
23,0.4699,0.8955,0.4699,0.4541,0.8415,3.447,0.486,0.4699,0.7301
24,0.4823,0.8908,0.4823,0.4677,0.8343,3.5943,0.488,0.4823,0.7693
25,0.4885,0.904,0.4885,0.4798,0.8354,3.2098,0.5009,0.4885,0.7906
26,0.5106,0.903,0.5106,0.4956,0.8263,3.4781,0.5101,0.5106,0.8179
