step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0378,0.5,0.0378,0.0028,1.9243,34.68,0.0385,0.0385,0.0129
1,0.064,0.5156,0.064,0.0112,1.4279,33.2893,0.0518,0.0635,0.0991
2,0.0862,0.5288,0.0862,0.0198,1.2655,31.9281,0.0582,0.0852,0.1109
3,0.095,0.5432,0.095,0.0311,1.1917,30.593,0.0658,0.0936,0.1188
4,0.0993,0.55,0.0993,0.0343,1.1362,29.2196,0.0701,0.0976,0.1198
5,0.1118,0.5629,0.1118,0.0418,1.0916,27.971,0.0832,0.1115,0.1249
6,0.107,0.5636,0.107,0.0472,1.0765,26.7086,0.0758,0.1066,0.1303
7,0.1082,0.5733,0.1082,0.0569,1.0546,25.4628,0.0872,0.1078,0.1304
8,0.1053,0.5778,0.1053,0.0497,1.0525,25.4625,0.0881,0.1059,0.1326
9,0.112,0.5744,0.112,0.0561,1.0614,25.4652,0.0927,0.1129,0.1363
10,0.1255,0.5858,0.1255,0.0583,1.0617,25.4781,0.0951,0.1258,0.1338
11,0.1305,0.5838,0.1305,0.0607,1.0655,25.5251,0.0986,0.1309,0.1338
12,0.1087,0.5846,0.1087,0.0512,1.0555,24.3032,0.0894,0.1086,0.1361
13,0.1152,0.5949,0.1152,0.0636,1.0489,23.0858,0.0934,0.1155,0.1379
14,0.1388,0.6054,0.1388,0.0786,1.015,21.887,0.106,0.1389,0.1448
15,0.1383,0.6181,0.1383,0.0922,1.0006,20.5955,0.1253,0.1388,0.144
16,0.1457,0.6148,0.1457,0.0976,1.0013,20.62,0.1303,0.1466,0.138
17,0.1443,0.6206,0.1443,0.101,0.9936,19.4517,0.1284,0.1454,0.1403
18,0.1453,0.6206,0.1453,0.1056,0.9905,18.707,0.1271,0.1464,0.1435
19,0.1457,0.638,0.1457,0.0968,0.9919,18.1946,0.1287,0.1463,0.1438
20,0.145,0.6274,0.145,0.1011,0.9908,18.6888,0.1301,0.146,0.1465
21,0.1567,0.6333,0.1567,0.1105,0.9854,18.3299,0.1286,0.1574,0.1448
22,0.1673,0.6451,0.1673,0.1188,0.9789,18.5,0.14,0.1681,0.1439
23,0.1742,0.6542,0.1742,0.1315,0.9745,17.2715,0.1491,0.1747,0.1441
24,0.1727,0.6666,0.1727,0.1274,0.9651,16.3926,0.1635,0.1729,0.1485
25,0.1968,0.6736,0.1968,0.1447,0.9489,16.0139,0.1772,0.1973,0.1502
26,0.1832,0.668,0.1832,0.1369,0.9536,15.9216,0.1611,0.1833,0.1479
27,0.2067,0.6734,0.2067,0.1528,0.9391,15.8205,0.1817,0.2064,0.1517
28,0.2058,0.689,0.2058,0.1579,0.9359,15.5895,0.1962,0.2058,0.1532
29,0.227,0.702,0.227,0.1722,0.9192,14.5729,0.1991,0.2269,0.1505
30,0.2235,0.7047,0.2235,0.1717,0.9196,14.5851,0.2127,0.2235,0.1566
31,0.2348,0.7023,0.2348,0.1848,0.9175,13.8598,0.2201,0.2346,0.1558
32,0.2488,0.7283,0.2488,0.2068,0.8988,12.079,0.2519,0.2486,0.1561
33,0.2497,0.7206,0.2497,0.208,0.9054,12.8075,0.2404,0.2489,0.1629
34,0.248,0.7369,0.248,0.2014,0.9002,11.1878,0.2508,0.2471,0.1619
35,0.2328,0.7183,0.2328,0.1886,0.9095,11.5368,0.234,0.2321,0.1623
36,0.2683,0.7529,0.2683,0.2308,0.8836,10.1674,0.2685,0.2674,0.166
37,0.2495,0.7389,0.2495,0.2152,0.898,10.4039,0.2466,0.2487,0.1651
38,0.2588,0.7576,0.2588,0.2176,0.8812,9.986,0.2668,0.2576,0.1643
39,0.2715,0.7524,0.2715,0.2241,0.8799,10.4524,0.2765,0.2701,0.167
40,0.266,0.7445,0.266,0.2273,0.8841,10.4448,0.2754,0.2651,0.1644
41,0.262,0.749,0.262,0.2279,0.8867,10.3242,0.2821,0.2611,0.1659
42,0.2815,0.7763,0.2815,0.2399,0.8724,9.5284,0.3063,0.2798,0.1662
43,0.2755,0.771,0.2755,0.2354,0.8715,9.7823,0.2939,0.2739,0.1684
44,0.2807,0.7647,0.2807,0.2401,0.8741,9.9193,0.298,0.2799,0.1698
45,0.2973,0.7757,0.2973,0.2612,0.8651,9.8861,0.3119,0.2963,0.1694
46,0.286,0.7705,0.286,0.2592,0.8709,9.8632,0.3082,0.2855,0.1686
47,0.2997,0.7715,0.2997,0.2554,0.8653,9.9886,0.3134,0.2989,0.169
48,0.2955,0.786,0.2955,0.258,0.8619,8.6269,0.326,0.2956,0.1693
49,0.3005,0.7833,0.3005,0.2686,0.8567,8.8999,0.3428,0.3004,0.1768
50,0.3003,0.8077,0.3003,0.271,0.8522,7.5422,0.3488,0.3003,0.1699
51,0.3078,0.8063,0.3078,0.2679,0.8384,7.7093,0.3715,0.3069,0.172
52,0.3,0.7985,0.3,0.2612,0.8461,7.8158,0.3534,0.2992,0.1815
53,0.3107,0.7985,0.3107,0.2819,0.8467,7.7596,0.3627,0.3108,0.1725
54,0.3227,0.8051,0.3227,0.2969,0.8318,7.9616,0.3837,0.3235,0.1745
55,0.3215,0.8193,0.3215,0.2871,0.8274,6.3914,0.3879,0.3224,0.1746
56,0.312,0.8138,0.312,0.279,0.8353,6.387,0.3664,0.3131,0.1757
57,0.315,0.8187,0.315,0.2793,0.8273,6.5625,0.3755,0.3153,0.1761
58,0.3165,0.8128,0.3165,0.2864,0.8276,6.4802,0.368,0.3172,0.1764
59,0.3377,0.8243,0.3377,0.305,0.8217,6.1386,0.3786,0.3376,0.1752
