step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.1982,0.6684,0.1982,0.1387,0.9439,14.8915,0.1995,0.197,0.1579
26,0.206,0.6856,0.206,0.1535,0.929,13.7373,0.2064,0.2054,0.1636
27,0.206,0.688,0.206,0.1498,0.9266,13.0786,0.21,0.2055,0.1653
28,0.2018,0.6834,0.2018,0.148,0.9253,12.2556,0.2164,0.2008,0.164
29,0.1917,0.7022,0.1917,0.1396,0.9257,12.1642,0.2139,0.1913,0.1688
30,0.2043,0.7073,0.2043,0.1578,0.9154,10.6503,0.2297,0.2039,0.1675
31,0.2188,0.709,0.2188,0.1653,0.9137,10.9787,0.2285,0.2192,0.1699
32,0.2138,0.717,0.2138,0.1629,0.9079,10.8512,0.2383,0.2141,0.1698
33,0.2295,0.7167,0.2295,0.1768,0.905,10.4505,0.2474,0.2293,0.1738
34,0.2428,0.7157,0.2428,0.1961,0.8981,10.9087,0.2478,0.2423,0.1742
35,0.2525,0.7375,0.2525,0.211,0.8858,10.2381,0.2708,0.2522,0.1738
36,0.2548,0.7416,0.2548,0.2121,0.8829,10.2192,0.2823,0.254,0.1772
37,0.2488,0.7454,0.2488,0.2104,0.8867,9.4841,0.2668,0.2485,0.1788
38,0.2475,0.7433,0.2475,0.2075,0.8838,9.4295,0.2787,0.2468,0.1779
39,0.2793,0.7573,0.2793,0.2477,0.8687,9.18,0.3072,0.2784,0.1763
40,0.2782,0.7735,0.2782,0.2513,0.8618,8.0018,0.3105,0.2773,0.1774
41,0.278,0.7691,0.278,0.2414,0.8653,8.0203,0.2979,0.2773,0.1781
42,0.3008,0.7808,0.3008,0.2669,0.8531,7.8535,0.3293,0.2994,0.1805
43,0.3157,0.7677,0.3157,0.2805,0.8497,8.1997,0.3308,0.3145,0.1795
44,0.3103,0.7713,0.3103,0.2784,0.8479,7.4246,0.3329,0.3095,0.1783
45,0.3078,0.7769,0.3078,0.2717,0.8489,7.1418,0.3283,0.3073,0.18
46,0.3265,0.7868,0.3265,0.297,0.8326,7.1837,0.3528,0.3263,0.1789
47,0.358,0.7894,0.358,0.3286,0.8186,7.103,0.3773,0.357,0.1815
48,0.3628,0.789,0.3628,0.3211,0.817,7.3956,0.3641,0.3619,0.1823
49,0.3415,0.782,0.3415,0.3025,0.8269,7.2253,0.3542,0.341,0.1817
50,0.3433,0.7859,0.3433,0.3001,0.8286,7.1502,0.3581,0.3425,0.2007
51,0.3625,0.7874,0.3625,0.3241,0.8191,7.3165,0.3756,0.3611,0.1854
52,0.326,0.7756,0.326,0.2906,0.8353,7.3131,0.3378,0.3256,0.189
53,0.3312,0.7716,0.3312,0.2988,0.8398,7.6953,0.3479,0.3309,0.1824
54,0.3162,0.7672,0.3162,0.2806,0.8429,8.0359,0.3345,0.3159,0.1856
55,0.34,0.7988,0.34,0.3121,0.8254,6.0212,0.3717,0.3395,0.1923
56,0.3452,0.802,0.3452,0.3156,0.8271,5.9935,0.3671,0.3448,0.1898
57,0.3492,0.8051,0.3492,0.3173,0.8155,5.7669,0.3824,0.3486,0.1902
58,0.3552,0.7802,0.3552,0.3252,0.825,7.1713,0.3656,0.3547,0.1873
59,0.3513,0.7991,0.3513,0.3192,0.8194,5.8353,0.3753,0.351,0.1893
