step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.3618,0.8366,0.3618,0.352,0.8064,4.5046,0.4052,0.3609,0.1856
44,0.366,0.8364,0.366,0.3542,0.8029,4.61,0.4093,0.3655,0.18
45,0.3613,0.8419,0.3613,0.346,0.8074,4.5368,0.4069,0.3612,0.1836
46,0.3767,0.8355,0.3767,0.3589,0.7992,4.9394,0.4313,0.377,0.1857
47,0.4012,0.8455,0.4012,0.3829,0.7904,4.626,0.4336,0.4023,0.182
48,0.3847,0.8422,0.3847,0.3661,0.7973,4.5921,0.4156,0.3856,0.1858
49,0.3932,0.845,0.3932,0.3745,0.7894,4.5338,0.4453,0.3942,0.1802
50,0.3958,0.8492,0.3958,0.3752,0.7894,4.4085,0.4331,0.3967,0.199
51,0.4173,0.8483,0.4173,0.4026,0.7798,4.5785,0.4459,0.418,0.1946
52,0.4033,0.855,0.4033,0.3777,0.7811,4.5026,0.4478,0.4046,0.1856
53,0.4297,0.8543,0.4297,0.4077,0.7733,4.5312,0.4584,0.4312,0.1978
54,0.4053,0.8476,0.4053,0.3806,0.7746,4.6418,0.4434,0.4064,0.1908
55,0.406,0.8641,0.406,0.3897,0.765,4.3257,0.4679,0.4063,0.1872
56,0.4075,0.8568,0.4075,0.3842,0.7667,4.4365,0.4601,0.4087,0.1932
57,0.431,0.866,0.431,0.4082,0.7583,4.302,0.4791,0.4317,0.1916
58,0.407,0.8557,0.407,0.3843,0.7718,4.4691,0.461,0.4078,0.1873
59,0.424,0.8612,0.424,0.4001,0.7648,4.1738,0.4794,0.4253,0.1863
