step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0398,0.5,0.0398,0.0029,1.9203,34.6079,0.0385,0.0385,0.0137
1,0.0578,0.5231,0.0578,0.0117,1.4398,33.2865,0.0499,0.0578,0.1002
2,0.0775,0.5275,0.0775,0.0184,1.2644,31.9722,0.059,0.0775,0.1127
3,0.0887,0.5424,0.0887,0.0269,1.1858,30.6075,0.0712,0.0876,0.121
4,0.1148,0.5585,0.1148,0.0487,1.1369,29.2425,0.0969,0.1132,0.121
5,0.0938,0.556,0.0938,0.0391,1.1591,29.262,0.0806,0.0921,0.1247
6,0.1102,0.5666,0.1102,0.0536,1.1179,27.9827,0.0908,0.1087,0.1306
7,0.1063,0.5688,0.1063,0.0432,1.1012,27.9732,0.099,0.1053,0.1276
8,0.1177,0.5877,0.1177,0.0568,1.0731,26.6824,0.1018,0.1171,0.1277
9,0.1193,0.5937,0.1193,0.0706,1.0518,25.4803,0.1211,0.1192,0.1332
10,0.1275,0.6034,0.1275,0.075,1.0356,24.2397,0.1159,0.1269,0.1325
11,0.1503,0.6057,0.1503,0.0832,1.0235,24.1912,0.1377,0.1505,0.1358
12,0.152,0.611,0.152,0.0871,1.0154,23.0832,0.1241,0.1522,0.1375
13,0.1658,0.6194,0.1658,0.0944,1.0029,22.9949,0.1486,0.1659,0.1391
14,0.179,0.6315,0.179,0.1094,0.9894,21.7327,0.1591,0.1792,0.14
15,0.179,0.6433,0.179,0.1141,0.9753,20.4628,0.1547,0.1792,0.1457
16,0.1893,0.6497,0.1893,0.1176,0.9638,19.3779,0.1646,0.1897,0.145
17,0.1773,0.6562,0.1773,0.1217,0.9606,18.3173,0.1669,0.1776,0.148
18,0.1833,0.6659,0.1833,0.1307,0.9516,17.0035,0.1777,0.184,0.1502
19,0.2008,0.6656,0.2008,0.1421,0.9473,17.1419,0.1741,0.2016,0.1516
20,0.2202,0.6871,0.2202,0.1666,0.9288,15.7004,0.2068,0.2206,0.1527
21,0.2165,0.6836,0.2165,0.1655,0.9348,15.8105,0.2035,0.217,0.1554
22,0.1912,0.6758,0.1912,0.1515,0.9526,15.9742,0.1882,0.1919,0.1534
23,0.2125,0.6816,0.2125,0.1565,0.9386,16.0824,0.2008,0.2135,0.1545
24,0.2152,0.6945,0.2152,0.1607,0.9352,15.8384,0.2169,0.216,0.1547
25,0.2303,0.6938,0.2303,0.1815,0.9256,14.5583,0.2306,0.2308,0.1563
26,0.2317,0.7068,0.2317,0.1779,0.921,14.6799,0.24,0.2326,0.159
27,0.2543,0.7014,0.2543,0.2032,0.9093,13.9498,0.2513,0.2552,0.1614
28,0.2387,0.7056,0.2387,0.1928,0.9122,13.0366,0.2445,0.2397,0.1607
29,0.2533,0.7199,0.2533,0.2028,0.8953,12.4239,0.263,0.2541,0.1643
30,0.2535,0.7176,0.2535,0.1942,0.8959,12.684,0.2573,0.254,0.1643
31,0.252,0.7246,0.252,0.2019,0.8995,12.6317,0.258,0.2526,0.1644
