step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1873,0.6134,0.1873,0.1175,1.0458,24.0412,0.15,0.1872,0.0148
1,0.1458,0.6124,0.1458,0.1248,1.1707,22.8393,0.1459,0.1456,0.0314
2,0.1583,0.6141,0.1583,0.1238,1.1958,22.8729,0.143,0.1569,0.0296
3,0.2087,0.6717,0.2087,0.1865,1.0961,17.8072,0.2199,0.2071,0.0297
4,0.2042,0.6923,0.2042,0.1774,1.0773,15.3986,0.2262,0.2025,0.0301
5,0.2058,0.7154,0.2058,0.1802,1.0494,12.9442,0.228,0.2044,0.0312
6,0.2242,0.7356,0.2242,0.1836,1.0531,11.6888,0.2406,0.2231,0.0326
7,0.2318,0.7534,0.2318,0.1982,1.0465,10.4203,0.25,0.2316,0.0329
8,0.2387,0.7661,0.2387,0.2047,1.0386,9.2168,0.2596,0.2386,0.0336
9,0.2415,0.7707,0.2415,0.2109,1.0433,9.2213,0.258,0.2422,0.0339
10,0.2423,0.7703,0.2423,0.206,1.0496,9.2527,0.2614,0.2436,0.0336
11,0.2572,0.7744,0.2572,0.2249,1.0567,9.2291,0.2706,0.2587,0.0349
12,0.2597,0.7752,0.2597,0.2209,1.0568,9.249,0.2723,0.2613,0.0352
13,0.2652,0.7707,0.2652,0.2228,1.0715,9.324,0.2688,0.2671,0.035
14,0.2642,0.7696,0.2642,0.2206,1.0733,9.3461,0.2608,0.2659,0.0351
15,0.2705,0.7697,0.2705,0.2205,1.067,9.3671,0.2592,0.2723,0.0374
16,0.2777,0.7721,0.2777,0.2256,1.0729,9.385,0.2664,0.2794,0.0374
17,0.2797,0.7757,0.2797,0.2277,1.0706,9.3419,0.2708,0.2813,0.0384
18,0.2848,0.7782,0.2848,0.2261,1.0605,9.295,0.2616,0.2863,0.0362
19,0.2765,0.7761,0.2765,0.2207,1.0552,9.3044,0.2544,0.2778,0.0395
20,0.2793,0.7772,0.2793,0.2205,1.059,9.3122,0.2446,0.2806,0.0387
21,0.283,0.7829,0.283,0.227,1.0589,8.1919,0.2542,0.2841,0.0383
22,0.2797,0.7825,0.2797,0.2231,1.0704,8.2236,0.2498,0.2809,0.0385
23,0.2752,0.7894,0.2752,0.2175,1.0665,8.145,0.2512,0.2765,0.04
24,0.2817,0.7879,0.2817,0.2241,1.0576,7.085,0.2547,0.2829,0.0391
25,0.2783,0.7857,0.2783,0.2206,1.0609,7.1089,0.2418,0.2796,0.0387
26,0.2782,0.7826,0.2782,0.2189,1.0593,7.1293,0.2306,0.2793,0.0407
27,0.281,0.7828,0.281,0.2197,1.058,7.1399,0.2338,0.2822,0.0432
28,0.287,0.7824,0.287,0.2284,1.0602,7.1676,0.2444,0.2882,0.0414
29,0.2898,0.7825,0.2898,0.2309,1.0554,6.1426,0.254,0.2911,0.0412
30,0.3008,0.7811,0.3008,0.2473,1.0506,6.1551,0.2639,0.3024,0.0452
31,0.2972,0.785,0.2972,0.2467,1.0546,6.1102,0.264,0.2986,0.0458
32,0.3082,0.7935,0.3082,0.265,1.0428,5.9983,0.2724,0.3094,0.0424
33,0.3078,0.7947,0.3078,0.2632,1.0392,5.9942,0.2678,0.3092,0.0425
34,0.3058,0.7992,0.3058,0.2613,1.0368,5.9393,0.269,0.3071,0.0418
35,0.3125,0.8121,0.3125,0.2685,1.026,5.7735,0.2794,0.3136,0.0442
36,0.313,0.8103,0.313,0.2716,1.0291,5.8166,0.2798,0.3141,0.0443
37,0.3132,0.8098,0.3132,0.2702,1.0295,5.8239,0.278,0.3144,0.0434
38,0.3233,0.8153,0.3233,0.2817,1.0158,4.7403,0.2865,0.3242,0.0415
39,0.3257,0.8109,0.3257,0.2848,1.0124,4.8053,0.2863,0.3265,0.0455
40,0.3255,0.8096,0.3255,0.2844,1.0178,4.8404,0.2857,0.3264,0.0432
41,0.3202,0.8112,0.3202,0.2783,1.0202,4.8222,0.2768,0.3211,0.0442
42,0.323,0.8248,0.323,0.2811,1.0151,3.5968,0.284,0.3238,0.0471
