step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1207,0.5581,0.1207,0.0652,1.1759,26.7879,0.0958,0.1201,0.0172
1,0.1127,0.5591,0.1127,0.0714,1.2389,25.5817,0.0956,0.1116,0.0287
2,0.1435,0.5953,0.1435,0.1084,1.2158,21.9108,0.1348,0.1431,0.0298
3,0.1487,0.6001,0.1487,0.1194,1.1954,18.3087,0.149,0.1485,0.0305
4,0.1598,0.6142,0.1598,0.1304,1.1641,14.6303,0.1513,0.1601,0.0303
5,0.1567,0.6169,0.1567,0.121,1.1788,14.6509,0.1445,0.1567,0.0293
6,0.1717,0.6295,0.1717,0.1376,1.1598,13.4735,0.148,0.1713,0.0308
7,0.174,0.6419,0.174,0.1297,1.1566,12.2801,0.1404,0.1737,0.0318
8,0.1812,0.6524,0.1812,0.1388,1.1315,12.2296,0.1549,0.1805,0.0308
9,0.1888,0.6489,0.1888,0.1422,1.1199,12.2655,0.1531,0.1883,0.0324
10,0.1862,0.6524,0.1862,0.1428,1.125,12.2689,0.1583,0.1858,0.0314
11,0.2052,0.6573,0.2052,0.1584,1.102,12.2337,0.1641,0.2048,0.0333
12,0.2075,0.6782,0.2075,0.1669,1.0939,11.0133,0.177,0.2071,0.0334
13,0.21,0.6935,0.21,0.1682,1.0812,9.8121,0.1829,0.2094,0.0338
14,0.2117,0.6935,0.2117,0.1747,1.0682,9.7771,0.1794,0.211,0.0335
15,0.2228,0.7179,0.2228,0.1873,1.0518,7.3894,0.1828,0.2221,0.036
16,0.2223,0.7304,0.2223,0.1911,1.0497,7.2623,0.1905,0.2216,0.0346
17,0.225,0.7315,0.225,0.1938,1.0478,5.0591,0.1901,0.2244,0.0345
18,0.2318,0.739,0.2318,0.1988,1.0422,5.0107,0.195,0.2313,0.0365
19,0.2385,0.7489,0.2385,0.2008,1.0335,4.954,0.1997,0.2379,0.0386
20,0.2447,0.7468,0.2447,0.2051,1.0237,4.9844,0.2024,0.2437,0.0354
21,0.2387,0.7489,0.2387,0.2024,1.0339,5.0034,0.202,0.2377,0.0381
22,0.2358,0.7496,0.2358,0.1966,1.0422,5.0072,0.1958,0.235,0.0396
23,0.2437,0.7512,0.2437,0.2055,1.0366,4.9814,0.1998,0.2427,0.0403
24,0.2403,0.7503,0.2403,0.202,1.0405,5.0241,0.2019,0.2396,0.0397
25,0.2488,0.7556,0.2488,0.2107,1.0283,4.9539,0.2096,0.248,0.0421
26,0.2462,0.7755,0.2462,0.2084,1.0299,4.793,0.213,0.2452,0.0406
27,0.26,0.7789,0.26,0.219,1.0294,4.7555,0.2164,0.2591,0.0424
28,0.2615,0.7857,0.2615,0.2239,1.0275,4.6902,0.2276,0.2605,0.0379
29,0.2602,0.7907,0.2602,0.2259,1.027,3.6614,0.2292,0.2591,0.0406
30,0.2655,0.7985,0.2655,0.2321,1.0226,3.5974,0.2328,0.2644,0.0382
31,0.2692,0.7976,0.2692,0.2368,1.0253,3.6152,0.2333,0.2681,0.042
32,0.275,0.805,0.275,0.2428,1.0157,3.5462,0.2424,0.274,0.0406
33,0.2815,0.8048,0.2815,0.2493,1.0116,3.542,0.2436,0.2805,0.0404
34,0.2837,0.8065,0.2837,0.2517,1.014,3.5404,0.2432,0.2826,0.042
35,0.2903,0.8104,0.2903,0.2574,1.0012,3.4889,0.2514,0.2893,0.0405
36,0.2892,0.8102,0.2892,0.2568,1.0037,3.5129,0.2516,0.2882,0.0429
37,0.2855,0.8074,0.2855,0.2533,1.0116,3.5619,0.2513,0.2844,0.0446
38,0.286,0.8083,0.286,0.2547,1.0088,3.5619,0.2536,0.2849,0.0429
39,0.2935,0.8118,0.2935,0.264,0.9944,3.5032,0.2612,0.2926,0.043
40,0.2978,0.8203,0.2978,0.2667,0.9867,3.3848,0.2655,0.2971,0.0424
41,0.3015,0.8237,0.3015,0.2716,0.981,3.36,0.2721,0.3007,0.0449
42,0.3112,0.828,0.3112,0.2806,0.9692,3.3133,0.2815,0.3103,0.0455
43,0.317,0.8283,0.317,0.2855,0.9673,3.3214,0.2827,0.3161,0.0457
44,0.3297,0.83,0.3297,0.2977,0.9637,3.3092,0.2824,0.3288,0.0425
45,0.328,0.8324,0.328,0.2963,0.96,3.2829,0.291,0.3269,0.0445
46,0.3397,0.8336,0.3397,0.3081,0.9459,3.2543,0.3052,0.3386,0.0454
47,0.3418,0.8342,0.3418,0.3129,0.9448,3.2594,0.3097,0.3407,0.0468
48,0.3487,0.8376,0.3487,0.3205,0.9354,3.2077,0.3209,0.3474,0.0441
49,0.3478,0.837,0.3478,0.3197,0.9375,3.2118,0.3218,0.3466,0.0464
50,0.3458,0.8384,0.3458,0.3188,0.9368,3.1957,0.3252,0.3448,0.0453
51,0.3485,0.8395,0.3485,0.3218,0.9361,3.1948,0.3278,0.3474,0.0499
52,0.3452,0.8443,0.3452,0.3185,0.9395,3.1401,0.3302,0.3442,0.0491
53,0.3507,0.8476,0.3507,0.3255,0.9336,3.0762,0.3362,0.3497,0.0433
54,0.3503,0.8511,0.3503,0.327,0.9314,3.0307,0.3425,0.3494,0.0458
55,0.3528,0.8589,0.3528,0.3313,0.9287,2.9512,0.3458,0.3518,0.0433
56,0.3493,0.8599,0.3493,0.3286,0.9357,2.9531,0.3438,0.3483,0.0446
57,0.3583,0.8697,0.3583,0.342,0.9209,2.8421,0.3536,0.3575,0.0438
58,0.358,0.8688,0.358,0.3416,0.9245,2.8659,0.3524,0.3572,0.0461
59,0.374,0.8714,0.374,0.3609,0.9064,2.8146,0.3646,0.373,0.0424
