step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1338,0.5953,0.1338,0.0877,1.1243,24.3247,0.109,0.1354,0.0146
1,0.1733,0.6447,0.1733,0.1293,1.0475,19.1377,0.1392,0.1732,0.0269
2,0.2058,0.6987,0.2058,0.1589,1.0135,15.3029,0.1633,0.2057,0.029
3,0.2217,0.7047,0.2217,0.1514,1.0142,15.2803,0.1574,0.2208,0.0301
4,0.2562,0.7378,0.2562,0.1889,0.9695,12.6416,0.1892,0.2545,0.0307
5,0.2562,0.7285,0.2562,0.1936,0.974,12.6892,0.2009,0.2543,0.0316
6,0.2688,0.7362,0.2688,0.2123,0.9811,12.6494,0.2144,0.2683,0.031
7,0.2658,0.7395,0.2658,0.2096,1.0104,12.698,0.2207,0.2651,0.0326
8,0.2645,0.7485,0.2645,0.2134,1.0245,11.4811,0.2248,0.2637,0.0307
9,0.2733,0.7522,0.2733,0.2193,1.031,11.459,0.2334,0.2726,0.0325
10,0.2828,0.7562,0.2828,0.2305,1.029,11.4282,0.2373,0.2819,0.032
11,0.2853,0.7592,0.2853,0.2366,1.0322,11.4336,0.2397,0.2845,0.0331
12,0.2997,0.7597,0.2997,0.2452,1.0193,10.3624,0.2413,0.2992,0.0329
13,0.3055,0.7634,0.3055,0.2531,1.0162,10.3474,0.2493,0.305,0.0349
14,0.3158,0.7711,0.3158,0.2648,0.9992,10.2552,0.2653,0.3152,0.0332
15,0.3237,0.7742,0.3237,0.2709,0.9844,8.0284,0.2763,0.3228,0.0336
16,0.333,0.7854,0.333,0.2797,0.9693,5.7858,0.2938,0.3321,0.0339
17,0.3453,0.8002,0.3453,0.2912,0.9499,5.6551,0.3046,0.3444,0.0366
18,0.3412,0.7978,0.3412,0.2885,0.9595,4.6198,0.3027,0.3403,0.0327
19,0.3357,0.7905,0.3357,0.2815,0.9672,4.7199,0.2836,0.3348,0.0377
20,0.3355,0.7945,0.3355,0.2815,0.9651,4.7102,0.2881,0.3346,0.0372
21,0.3447,0.8007,0.3447,0.2957,0.9447,4.6226,0.3005,0.3437,0.0349
22,0.3473,0.8033,0.3473,0.3004,0.9354,4.6179,0.3082,0.3458,0.0365
23,0.3497,0.8013,0.3497,0.3084,0.9364,4.6536,0.3037,0.3481,0.0391
24,0.3528,0.8001,0.3528,0.3095,0.9273,4.6631,0.3056,0.3509,0.0366
25,0.356,0.8006,0.356,0.3121,0.9263,4.6804,0.3128,0.354,0.0398
26,0.3577,0.8006,0.3577,0.3136,0.9271,4.7036,0.3154,0.3559,0.0384
27,0.3565,0.8026,0.3565,0.3111,0.9268,4.7035,0.3195,0.3549,0.0406
28,0.3607,0.8054,0.3607,0.3169,0.9296,3.7206,0.3234,0.359,0.0391
29,0.3625,0.8034,0.3625,0.3147,0.93,3.7362,0.3235,0.3608,0.0377
30,0.3577,0.8046,0.3577,0.31,0.9406,3.7446,0.3235,0.3562,0.0376
31,0.3542,0.8063,0.3542,0.3091,0.9468,3.7186,0.3127,0.3526,0.0391
32,0.3563,0.8075,0.3563,0.31,0.9469,3.7074,0.313,0.3548,0.0406
33,0.3592,0.8086,0.3592,0.3118,0.9445,3.7183,0.3132,0.3575,0.0402
34,0.357,0.8102,0.357,0.3117,0.9427,3.6941,0.3151,0.3554,0.0436
35,0.3563,0.8124,0.3563,0.315,0.9465,3.6556,0.3146,0.3548,0.0453
36,0.356,0.8139,0.356,0.3139,0.9411,3.659,0.3219,0.3546,0.043
37,0.3575,0.8164,0.3575,0.3142,0.9387,3.6354,0.3264,0.3562,0.0438
38,0.3637,0.819,0.3637,0.3231,0.929,3.6145,0.3294,0.3625,0.044
39,0.3657,0.8208,0.3657,0.3257,0.9264,3.6087,0.3304,0.3647,0.0472
40,0.3675,0.8205,0.3675,0.3287,0.9256,3.624,0.332,0.3667,0.0476
41,0.367,0.821,0.367,0.3298,0.9278,3.6224,0.3303,0.3662,0.0473
42,0.372,0.8232,0.372,0.3326,0.9156,3.5651,0.3313,0.3713,0.0481
43,0.37,0.8222,0.37,0.3321,0.9181,3.5849,0.3297,0.3693,0.0495
44,0.378,0.8226,0.378,0.3419,0.9131,3.5804,0.3317,0.3776,0.0471
45,0.3793,0.8239,0.3793,0.34,0.909,3.5692,0.3332,0.3788,0.0495
46,0.3847,0.8242,0.3847,0.3452,0.9061,3.5831,0.3348,0.3845,0.0515
47,0.3837,0.8261,0.3837,0.3434,0.9075,3.5728,0.3376,0.3835,0.051
48,0.386,0.825,0.386,0.3452,0.9061,3.6044,0.336,0.3858,0.052
49,0.3937,0.8257,0.3937,0.3585,0.8988,3.5846,0.3381,0.3935,0.0512
50,0.3993,0.8272,0.3993,0.3626,0.8914,3.5704,0.3446,0.3992,0.0517
51,0.4003,0.8289,0.4003,0.3636,0.8896,3.5311,0.3437,0.4003,0.0492
52,0.3985,0.8292,0.3985,0.3606,0.8935,3.5416,0.3428,0.3982,0.0519
53,0.4013,0.8301,0.4013,0.3629,0.8926,3.5437,0.3432,0.401,0.0531
54,0.4058,0.8315,0.4058,0.3646,0.885,3.5217,0.3475,0.4055,0.0496
55,0.408,0.8347,0.408,0.3668,0.8799,3.4328,0.3469,0.4075,0.0534
56,0.4045,0.8344,0.4045,0.3618,0.8842,3.4059,0.3409,0.4039,0.0533
57,0.4037,0.8354,0.4037,0.3614,0.885,3.4086,0.34,0.403,0.0514
58,0.4028,0.8361,0.4028,0.3619,0.8829,3.3987,0.3418,0.4022,0.0494
59,0.4017,0.8361,0.4017,0.3611,0.885,3.4102,0.3422,0.401,0.0539
