step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1462,0.5895,0.1462,0.0924,1.1161,24.1944,0.1259,0.1459,0.0167
1,0.1748,0.6261,0.1748,0.1165,1.0877,20.367,0.1335,0.1731,0.0296
2,0.1887,0.6371,0.1887,0.1366,1.0778,17.9758,0.1439,0.1867,0.03
3,0.1722,0.6497,0.1722,0.1322,1.0834,17.9327,0.1491,0.1706,0.0302
4,0.1663,0.66,0.1663,0.1265,1.1069,17.9458,0.1525,0.1658,0.0309
5,0.1775,0.7046,0.1775,0.1477,1.0882,14.3054,0.1901,0.178,0.0301
6,0.1883,0.7199,0.1883,0.1553,1.083,12.9601,0.2033,0.189,0.0292
7,0.1912,0.7189,0.1912,0.1529,1.094,13.0055,0.2024,0.1923,0.0323
8,0.1868,0.7208,0.1868,0.1487,1.094,13.0138,0.2096,0.1883,0.0323
9,0.1975,0.7235,0.1975,0.16,1.1046,13.0327,0.213,0.1984,0.033
10,0.2368,0.7433,0.2368,0.2012,1.0534,11.7428,0.248,0.2382,0.0314
11,0.253,0.7496,0.253,0.2115,1.0407,11.6921,0.2612,0.255,0.0336
12,0.2612,0.7505,0.2612,0.2199,1.0446,11.7213,0.2598,0.2625,0.0344
13,0.271,0.7508,0.271,0.2302,1.0429,11.7081,0.2632,0.2723,0.0353
14,0.2797,0.7509,0.2797,0.2356,1.0444,11.714,0.2584,0.2812,0.0339
15,0.2868,0.7513,0.2868,0.2415,1.0421,11.7282,0.2582,0.2882,0.0353
16,0.301,0.7516,0.301,0.2532,1.0387,11.7311,0.2585,0.3019,0.0355
17,0.302,0.7538,0.302,0.2535,1.0328,11.7098,0.2526,0.3029,0.0367
18,0.3128,0.7596,0.3128,0.2729,1.0007,11.5675,0.2757,0.3142,0.0361
19,0.3187,0.7777,0.3187,0.2779,1.0049,10.3408,0.2979,0.32,0.0385
20,0.32,0.7772,0.32,0.2846,1.0004,9.2426,0.2988,0.3211,0.0367
21,0.3195,0.7795,0.3195,0.2826,1.0011,9.2348,0.2949,0.3207,0.0388
22,0.323,0.7807,0.323,0.2839,0.9905,9.2156,0.2869,0.324,0.0393
23,0.3238,0.7791,0.3238,0.279,0.9849,9.2479,0.2797,0.3248,0.0408
24,0.3243,0.7794,0.3243,0.2802,0.986,9.2633,0.2754,0.3254,0.0403
25,0.324,0.7835,0.324,0.278,0.9863,9.19,0.2708,0.3249,0.0396
26,0.3208,0.783,0.3208,0.2726,0.9906,8.1442,0.2672,0.3217,0.0392
27,0.3188,0.7854,0.3188,0.2686,0.9901,7.0402,0.259,0.3197,0.0424
28,0.3148,0.7921,0.3148,0.2643,0.9928,5.9562,0.2562,0.3157,0.0414
29,0.316,0.798,0.316,0.2651,0.9778,5.8805,0.2639,0.3165,0.0431
30,0.3282,0.7995,0.3282,0.2731,0.9647,5.8755,0.2682,0.3278,0.04
31,0.3232,0.8,0.3232,0.2698,0.967,5.8739,0.2644,0.323,0.0426
32,0.325,0.8,0.325,0.2682,0.9663,5.8842,0.266,0.3248,0.0404
33,0.3243,0.8036,0.3243,0.2711,0.9697,5.8585,0.2674,0.3243,0.0437
34,0.3177,0.8024,0.3177,0.2652,0.9794,5.9013,0.2617,0.3177,0.0389
35,0.3188,0.8031,0.3188,0.2683,0.9736,5.8958,0.2582,0.3187,0.0448
36,0.3197,0.8049,0.3197,0.2685,0.972,5.8526,0.2578,0.3195,0.0426
37,0.324,0.8066,0.324,0.273,0.9653,5.8147,0.2608,0.3238,0.0445
38,0.3268,0.8062,0.3268,0.2755,0.9624,5.8222,0.2621,0.3267,0.0416
39,0.3278,0.8065,0.3278,0.2764,0.9629,5.8432,0.2657,0.3276,0.0458
40,0.3233,0.8094,0.3233,0.2704,0.9656,5.8059,0.2657,0.3231,0.0461
41,0.3272,0.8107,0.3272,0.2742,0.9667,5.7987,0.2662,0.3269,0.0462
42,0.3307,0.8121,0.3307,0.2776,0.964,5.7905,0.2681,0.3302,0.0465
43,0.3287,0.8131,0.3287,0.2763,0.964,5.7605,0.2666,0.3282,0.0497
44,0.332,0.8183,0.332,0.2783,0.9611,4.5818,0.2693,0.3314,0.0483
45,0.345,0.8225,0.345,0.29,0.9479,4.5298,0.2794,0.3443,0.0463
46,0.343,0.8223,0.343,0.2902,0.9466,4.5126,0.2819,0.3425,0.0504
47,0.3538,0.827,0.3538,0.303,0.9308,4.4412,0.2904,0.353,0.0506
48,0.3618,0.8326,0.3618,0.315,0.919,4.3365,0.3029,0.3608,0.0498
49,0.379,0.8384,0.379,0.3372,0.8991,4.2259,0.3222,0.3777,0.051
50,0.3868,0.8405,0.3868,0.3441,0.8893,4.1955,0.3277,0.3853,0.0477
51,0.3875,0.8407,0.3875,0.3457,0.8872,4.1839,0.3322,0.3859,0.0497
52,0.3975,0.8434,0.3975,0.3531,0.8749,4.1533,0.3407,0.3955,0.0495
53,0.3998,0.847,0.3998,0.3561,0.8733,4.1066,0.344,0.3977,0.0517
54,0.4042,0.8463,0.4042,0.3579,0.8723,4.1191,0.3482,0.4021,0.0456
55,0.4028,0.8463,0.4028,0.3578,0.8733,4.1332,0.3465,0.4006,0.0517
56,0.4052,0.8449,0.4052,0.3609,0.8707,3.1569,0.3527,0.4031,0.0444
57,0.4082,0.852,0.4082,0.3653,0.8675,3.0293,0.3591,0.4059,0.0448
58,0.4112,0.8529,0.4112,0.3695,0.8589,3.0128,0.3617,0.4089,0.0448
