step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.3773,0.849,0.3773,0.3291,0.8965,4.1523,0.3426,0.3747,0.0338
32,0.3793,0.8479,0.3793,0.3312,0.8983,4.1315,0.3427,0.3766,0.0375
33,0.387,0.8459,0.387,0.3398,0.8918,4.1529,0.3446,0.3841,0.0352
34,0.3908,0.8464,0.3908,0.3395,0.8888,4.1577,0.3424,0.3881,0.0352
35,0.388,0.8451,0.388,0.3326,0.895,4.1696,0.3297,0.3852,0.0373
36,0.3863,0.8457,0.3863,0.3326,0.8958,4.1738,0.3269,0.3835,0.0359
37,0.3827,0.8435,0.3827,0.3303,0.9027,4.2006,0.321,0.3801,0.0368
38,0.3882,0.8495,0.3882,0.3365,0.8975,4.1503,0.3326,0.3857,0.0374
39,0.3877,0.8479,0.3877,0.3364,0.9,4.1842,0.3329,0.3853,0.0364
40,0.3882,0.8455,0.3882,0.336,0.9026,4.215,0.3342,0.3859,0.037
41,0.3857,0.8439,0.3857,0.3341,0.9047,4.2267,0.3323,0.3834,0.0378
42,0.3905,0.8454,0.3905,0.3373,0.8954,4.2067,0.3355,0.388,0.0382
43,0.3932,0.8448,0.3932,0.3394,0.8912,4.2132,0.3354,0.3905,0.0389
44,0.3987,0.8474,0.3987,0.3471,0.8763,4.1597,0.3394,0.3963,0.0363
45,0.4032,0.8509,0.4032,0.3539,0.8701,4.1107,0.3442,0.4008,0.0391
46,0.4065,0.8523,0.4065,0.356,0.8688,4.0985,0.3412,0.404,0.0358
47,0.4073,0.8529,0.4073,0.3584,0.8677,4.1031,0.342,0.4048,0.0385
48,0.4172,0.8541,0.4172,0.3641,0.8579,4.0895,0.34,0.4142,0.0374
49,0.4202,0.8558,0.4202,0.3666,0.8547,4.0801,0.3428,0.4173,0.0404
50,0.4158,0.8566,0.4158,0.3614,0.8592,4.0772,0.3401,0.4131,0.0378
51,0.4163,0.8585,0.4163,0.3642,0.8574,4.0537,0.3408,0.4137,0.0395
52,0.4218,0.8612,0.4218,0.3734,0.8477,4.0072,0.3487,0.4194,0.0379
53,0.419,0.8616,0.419,0.3723,0.8444,3.9993,0.3536,0.4167,0.0411
54,0.4212,0.8626,0.4212,0.3749,0.8388,3.9811,0.3584,0.4191,0.0353
55,0.4198,0.8621,0.4198,0.3731,0.8406,3.9929,0.3598,0.4178,0.0403
56,0.4222,0.8614,0.4222,0.3767,0.8375,3.9935,0.3605,0.42,0.0376
57,0.423,0.8596,0.423,0.3753,0.842,4.0238,0.3566,0.4207,0.0407
58,0.4183,0.8611,0.4183,0.3696,0.8448,4.0279,0.3554,0.4159,0.0395
59,0.4247,0.8619,0.4247,0.3765,0.8387,4.0148,0.3548,0.4219,0.0411
