step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1302,0.5803,0.1302,0.0688,1.116,25.4248,0.0978,0.1306,0.0166
1,0.126,0.597,0.126,0.0767,1.1595,23.0637,0.0999,0.1277,0.0304
2,0.1568,0.6311,0.1568,0.1079,1.1112,18.1267,0.1134,0.1586,0.0296
3,0.1525,0.6316,0.1525,0.1106,1.1448,18.1759,0.1151,0.1539,0.03
4,0.171,0.653,0.171,0.1193,1.1282,15.6723,0.1163,0.172,0.0305
5,0.1712,0.6507,0.1712,0.119,1.1376,15.721,0.1213,0.172,0.0284
6,0.1708,0.6745,0.1708,0.1213,1.1303,13.2263,0.1336,0.1719,0.0308
7,0.1903,0.7104,0.1903,0.1479,1.1141,11.8858,0.1743,0.1912,0.0314
8,0.1997,0.7201,0.1997,0.1576,1.1043,11.8176,0.1798,0.2006,0.0315
9,0.2242,0.7279,0.2242,0.1801,1.0839,10.586,0.1903,0.225,0.0324
10,0.2413,0.7351,0.2413,0.1986,1.0659,9.3893,0.2025,0.2423,0.0317
11,0.255,0.7297,0.255,0.2022,1.0513,8.3494,0.1949,0.2555,0.0335
12,0.257,0.7383,0.257,0.2051,1.0507,7.2382,0.1955,0.2576,0.0341
13,0.2738,0.7422,0.2738,0.2181,1.0355,7.2388,0.2073,0.2737,0.035
14,0.2687,0.747,0.2687,0.2203,1.0435,7.2358,0.2065,0.2684,0.0335
15,0.26,0.7442,0.26,0.2123,1.0442,6.1751,0.2058,0.26,0.0354
16,0.2597,0.7399,0.2597,0.2136,1.0447,5.089,0.2093,0.2595,0.035
17,0.2597,0.7489,0.2597,0.2137,1.044,5.0155,0.2039,0.2596,0.0365
18,0.2605,0.7491,0.2605,0.2168,1.0429,5.0136,0.2033,0.2603,0.0365
19,0.263,0.7523,0.263,0.2219,1.0483,5.0208,0.211,0.2628,0.0384
20,0.27,0.7537,0.27,0.2293,1.0443,5.0496,0.2124,0.2697,0.036
21,0.2778,0.7649,0.2778,0.235,1.0347,4.9805,0.2189,0.277,0.0367
22,0.2785,0.7657,0.2785,0.2346,1.0311,4.987,0.2206,0.2777,0.0379
23,0.278,0.7664,0.278,0.2314,1.0392,5.0071,0.2228,0.2776,0.0393
24,0.2832,0.7714,0.2832,0.2336,1.0347,5.0034,0.2218,0.2824,0.0372
25,0.2802,0.7761,0.2802,0.233,1.0396,4.9955,0.2245,0.2794,0.04
26,0.2783,0.786,0.2783,0.2302,1.0363,4.9239,0.2251,0.2777,0.0392
27,0.2817,0.7846,0.2817,0.2317,1.0324,4.9705,0.2236,0.2807,0.0411
28,0.2818,0.7845,0.2818,0.2334,1.0314,4.9766,0.2228,0.2809,0.0409
29,0.2857,0.784,0.2857,0.2416,1.0302,4.9914,0.2261,0.2847,0.0402
30,0.29,0.7943,0.29,0.2492,1.0162,4.8137,0.2363,0.2893,0.0426
31,0.2937,0.7977,0.2937,0.2545,1.0156,4.7943,0.2429,0.2928,0.0416
32,0.2937,0.7988,0.2937,0.2559,1.0135,4.7973,0.2488,0.293,0.0695
33,0.2938,0.8092,0.2938,0.2579,1.0096,4.6975,0.2542,0.2934,0.0436
34,0.3058,0.8167,0.3058,0.2762,0.9967,4.6032,0.2616,0.3052,0.0432
35,0.3145,0.8164,0.3145,0.2836,0.9926,4.5854,0.2612,0.3139,0.0445
36,0.3173,0.8216,0.3173,0.2856,0.9826,4.5199,0.2711,0.317,0.0468
37,0.3212,0.8226,0.3212,0.2893,0.9767,4.5048,0.2737,0.3206,0.0452
38,0.3235,0.8215,0.3235,0.2911,0.9809,4.536,0.2812,0.3231,0.0452
39,0.326,0.8207,0.326,0.2928,0.9791,4.5547,0.2836,0.3255,0.0453
40,0.3298,0.8264,0.3298,0.2978,0.9778,4.4862,0.2854,0.3293,0.0465
41,0.3295,0.8293,0.3295,0.298,0.9745,4.4516,0.2852,0.3288,0.0466
42,0.333,0.8309,0.333,0.2974,0.9736,4.4355,0.2797,0.3323,0.0473
43,0.3398,0.8294,0.3398,0.3007,0.9722,4.4494,0.2848,0.3393,0.0477
44,0.3452,0.8299,0.3452,0.3062,0.9682,4.4511,0.2878,0.3448,0.0483
45,0.3443,0.8298,0.3443,0.3062,0.9674,4.4654,0.2889,0.3438,0.0481
46,0.3557,0.8318,0.3557,0.3238,0.9557,4.4444,0.2987,0.3553,0.0474
47,0.3608,0.834,0.3608,0.3296,0.9534,3.4712,0.3057,0.3606,0.045
