step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1362,0.5946,0.1362,0.0883,1.0801,22.8232,0.104,0.1348,0.0168
1,0.1467,0.6175,0.1467,0.1032,1.1227,20.3792,0.1065,0.1453,0.0289
2,0.1442,0.6262,0.1442,0.0999,1.1227,19.113,0.1201,0.1436,0.0298
3,0.1738,0.6509,0.1738,0.1188,1.086,16.6592,0.1332,0.1737,0.0295
4,0.183,0.645,0.183,0.1213,1.1001,16.7216,0.1265,0.183,0.0299
5,0.1892,0.6746,0.1892,0.1327,1.1092,15.4778,0.1501,0.1894,0.0299
6,0.1912,0.6763,0.1912,0.1423,1.1101,14.4144,0.1628,0.1915,0.0313
7,0.2025,0.6836,0.2025,0.1427,1.0982,14.3765,0.1596,0.2031,0.0309
8,0.201,0.6911,0.201,0.1446,1.0947,13.2331,0.1596,0.2014,0.029
9,0.2073,0.6965,0.2073,0.1527,1.0945,11.0084,0.1717,0.2075,0.0307
10,0.2037,0.6949,0.2037,0.1516,1.1037,9.973,0.1709,0.2039,0.0317
11,0.2053,0.6997,0.2053,0.1551,1.1066,8.7805,0.1708,0.2056,0.0332
12,0.2108,0.7198,0.2108,0.161,1.1041,7.5021,0.1717,0.2113,0.0344
13,0.2273,0.7174,0.2273,0.1707,1.0803,7.5161,0.1653,0.2275,0.0325
14,0.2273,0.7343,0.2273,0.1774,1.0759,6.2976,0.1739,0.2278,0.0329
15,0.2343,0.73,0.2343,0.1824,1.0684,5.2508,0.1735,0.2346,0.035
16,0.2502,0.7421,0.2502,0.208,1.0488,4.0302,0.1841,0.25,0.0335
17,0.2597,0.7457,0.2597,0.2151,1.0414,4.0236,0.1895,0.2593,0.0316
18,0.2658,0.7486,0.2658,0.2208,1.0374,3.9855,0.1958,0.2655,0.0306
19,0.2773,0.7684,0.2773,0.2343,1.022,3.7983,0.2189,0.2762,0.0322
20,0.2827,0.778,0.2827,0.2391,1.024,3.7107,0.2264,0.2815,0.0313
21,0.2953,0.7824,0.2953,0.2498,1.0133,3.6967,0.2314,0.2938,0.032
22,0.302,0.7906,0.302,0.2552,1.0037,3.6383,0.2365,0.3006,0.0319
23,0.3063,0.7943,0.3063,0.2636,0.995,3.5889,0.2509,0.3052,0.0336
24,0.2972,0.7901,0.2972,0.2537,1.0073,3.6642,0.2412,0.2963,0.0332
25,0.2975,0.7973,0.2975,0.2524,1.0072,3.6063,0.2429,0.2966,0.0341
26,0.2893,0.7955,0.2893,0.2451,1.0144,3.636,0.2429,0.2886,0.0349
27,0.2895,0.8102,0.2895,0.2441,1.0082,3.473,0.2476,0.2889,0.0357
28,0.2882,0.818,0.2882,0.24,1.0062,3.398,0.2484,0.2873,0.0347
29,0.2865,0.8185,0.2865,0.2377,1.0114,3.4169,0.2509,0.2857,0.0361
30,0.2917,0.8204,0.2917,0.244,1.0031,3.3941,0.2536,0.2907,0.0359
31,0.3123,0.823,0.3123,0.2683,0.98,3.3616,0.2604,0.3117,0.0367
32,0.3163,0.8206,0.3163,0.2699,0.9785,3.3789,0.2558,0.3158,0.0637
33,0.3268,0.8259,0.3268,0.28,0.9665,3.309,0.2584,0.3263,0.0792
34,0.3283,0.8286,0.3283,0.2832,0.9575,3.2583,0.2658,0.3278,0.0394
35,0.3385,0.832,0.3385,0.2926,0.9484,3.2096,0.2724,0.3381,0.0381
36,0.3348,0.8335,0.3348,0.2898,0.9485,3.1925,0.2702,0.3345,0.0399
37,0.3458,0.836,0.3458,0.3006,0.9405,3.1828,0.2781,0.3453,0.0387
38,0.3418,0.8306,0.3418,0.2964,0.942,3.2439,0.2772,0.3414,0.0405
39,0.3457,0.831,0.3457,0.3016,0.9385,3.2516,0.2802,0.3452,0.0416
40,0.342,0.8288,0.342,0.2957,0.9489,3.2984,0.2744,0.3416,0.0414
41,0.3448,0.8273,0.3448,0.2997,0.9508,3.3145,0.2721,0.3443,0.0406
42,0.3487,0.8309,0.3487,0.3036,0.9411,3.2317,0.2737,0.3481,0.0426
43,0.3507,0.828,0.3507,0.3071,0.9424,3.2731,0.2726,0.35,0.0416
44,0.3553,0.8292,0.3553,0.3116,0.9384,3.2634,0.2724,0.3545,0.0416
45,0.3598,0.8317,0.3598,0.3146,0.9297,3.2385,0.2754,0.3589,0.0439
46,0.3658,0.8333,0.3658,0.3205,0.9288,3.2269,0.2774,0.3648,0.0432
47,0.3648,0.8322,0.3648,0.3192,0.9331,3.2565,0.2791,0.3639,0.043
48,0.3675,0.832,0.3675,0.3216,0.9315,3.2606,0.2794,0.3664,0.045
49,0.3657,0.8335,0.3657,0.3202,0.9277,3.2488,0.2825,0.3646,0.0443
50,0.3653,0.8355,0.3653,0.3198,0.9272,3.2427,0.281,0.3643,0.0441
51,0.3653,0.8398,0.3653,0.3189,0.9211,3.1858,0.2912,0.3643,0.0471
52,0.3657,0.8414,0.3657,0.3183,0.9192,3.1718,0.2933,0.3647,0.0454
53,0.3637,0.8439,0.3637,0.3146,0.9187,3.135,0.2931,0.3627,0.0449
54,0.3613,0.8429,0.3613,0.3111,0.9204,3.1527,0.2897,0.3604,0.0412
55,0.3663,0.8473,0.3663,0.319,0.9123,3.0998,0.2971,0.3655,0.043
56,0.3688,0.8495,0.3688,0.3217,0.9078,3.0774,0.3037,0.368,0.0414
57,0.3708,0.8488,0.3708,0.3235,0.9073,3.0894,0.3055,0.37,0.0419
58,0.3798,0.852,0.3798,0.3344,0.8954,3.035,0.3134,0.3791,0.0445
59,0.3837,0.8538,0.3837,0.3371,0.8903,3.0088,0.3181,0.383,0.0471
