step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9828,0.9995,0.9828,0.9828,0.0401,0.0924,0.3273,0.9827,10.794
1,0.9919,0.9993,0.9919,0.9919,0.0262,0.0779,0.381,0.9919,10.9324
2,0.9936,0.9993,0.9936,0.9936,0.0286,0.0913,0.4258,0.9936,9.9355
3,0.994,0.9993,0.994,0.994,0.0279,0.0902,0.5049,0.994,10.7828
4,0.9947,0.9995,0.9947,0.9947,0.0309,0.1017,0.4419,0.9947,10.5967
5,0.9943,0.9995,0.9943,0.9943,0.0331,0.1079,0.529,0.9943,10.3689
6,0.9955,0.9995,0.9955,0.9955,0.0324,0.1084,0.528,0.9955,10.508
7,0.9957,0.9996,0.9957,0.9957,0.0336,0.1122,0.5362,0.9957,10.3485
8,0.9957,0.9996,0.9957,0.9957,0.0347,0.1156,0.5926,0.9957,10.7357
9,0.9964,0.9996,0.9964,0.9964,0.0353,0.1173,0.6279,0.9964,10.2319
10,0.996,0.9996,0.996,0.996,0.035,0.1179,0.6354,0.996,11.0952
11,0.996,0.9996,0.996,0.996,0.0365,0.1209,0.6754,0.996,9.994
12,0.9964,0.9996,0.9964,0.9964,0.0346,0.1186,0.6436,0.9964,10.3665
13,0.9963,0.9996,0.9963,0.9963,0.0355,0.1203,0.6944,0.9963,10.7318
14,0.9969,0.9996,0.9969,0.9969,0.0363,0.1218,0.6938,0.9969,10.1194
15,0.9963,0.9996,0.9963,0.9963,0.0371,0.1236,0.7219,0.9963,9.9618
16,0.9964,0.9996,0.9964,0.9964,0.0369,0.1241,0.7281,0.9964,10.136
17,0.9966,0.9996,0.9966,0.9966,0.0366,0.1232,0.7384,0.9966,10.1824
18,0.9967,0.9996,0.9967,0.9967,0.0367,0.1243,0.7394,0.9967,9.9115
19,0.9967,0.9996,0.9967,0.9967,0.037,0.1246,0.7609,0.9967,10.3169
20,0.997,0.9996,0.997,0.997,0.0369,0.124,0.7749,0.997,10.0498
21,0.9972,0.9996,0.9972,0.9972,0.0376,0.1254,0.7899,0.9972,10.766
22,0.9973,0.9996,0.9973,0.9973,0.0372,0.125,0.7877,0.9973,10.2457
23,0.9974,0.9996,0.9974,0.9974,0.0372,0.1249,0.8056,0.9974,10.6073
24,0.9972,0.9996,0.9972,0.9972,0.0367,0.1238,0.7951,0.9972,10.6933
25,0.9969,0.9996,0.9969,0.9969,0.0375,0.125,0.8248,0.9969,10.4876
26,0.997,0.9996,0.997,0.997,0.0373,0.1246,0.8318,0.997,10.4667
27,0.997,0.9996,0.997,0.997,0.0371,0.1243,0.8357,0.997,10.7715
28,0.9969,0.9996,0.9969,0.9969,0.0369,0.1241,0.844,0.9969,10.2251
29,0.9969,0.9996,0.9969,0.9969,0.0367,0.1236,0.8387,0.9969,10.5378
30,0.9969,0.9996,0.9969,0.9969,0.0365,0.1234,0.8444,0.9969,10.2992
31,0.9969,0.9996,0.9969,0.9969,0.0358,0.1217,0.8433,0.9969,10.1276
32,0.9969,0.9996,0.9969,0.9969,0.0357,0.1214,0.8514,0.9969,9.9601
33,0.9969,0.9996,0.9969,0.9969,0.035,0.12,0.8495,0.9969,9.8935
34,0.9967,0.9996,0.9967,0.9967,0.0348,0.1195,0.849,0.9967,10.1144
35,0.9967,0.9996,0.9967,0.9967,0.0345,0.1186,0.8542,0.9967,9.8371
36,0.9967,0.9996,0.9967,0.9967,0.034,0.1181,0.8455,0.9967,10.0664
37,0.9967,0.9996,0.9967,0.9967,0.034,0.1179,0.853,0.9967,10.0097
38,0.9967,0.9996,0.9967,0.9967,0.0342,0.1182,0.8582,0.9967,10.6941
