step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9976,0.9997,0.9976,0.9976,0.034,0.1167,0.8534,0.9976,11.9553
41,0.9976,0.9997,0.9976,0.9976,0.0343,0.1169,0.8625,0.9976,12.4633
42,0.9977,0.9997,0.9977,0.9977,0.034,0.1164,0.8654,0.9977,12.3492
43,0.9976,0.9997,0.9976,0.9976,0.0342,0.1166,0.8709,0.9976,12.3759
44,0.9976,0.9997,0.9976,0.9976,0.034,0.116,0.8751,0.9976,12.0601
45,0.9976,0.9997,0.9976,0.9976,0.0332,0.1146,0.8655,0.9976,12.293
46,0.9974,0.9997,0.9974,0.9974,0.0336,0.1155,0.8772,0.9974,11.9306
47,0.9973,0.9997,0.9973,0.9973,0.0333,0.1146,0.8707,0.9973,12.3211
48,0.9972,0.9997,0.9972,0.9972,0.0333,0.1143,0.8714,0.9972,12.2157
49,0.9973,0.9997,0.9973,0.9973,0.0333,0.1142,0.8753,0.9973,12.3493
50,0.9974,0.9997,0.9974,0.9974,0.033,0.1138,0.8716,0.9974,11.8343
51,0.9973,0.9997,0.9973,0.9973,0.0328,0.1135,0.8687,0.9973,11.9828
52,0.9974,0.9997,0.9974,0.9974,0.0327,0.113,0.8725,0.9974,12.2508
53,0.9974,0.9997,0.9974,0.9974,0.0323,0.1122,0.8677,0.9974,11.7485
54,0.9974,0.9997,0.9974,0.9974,0.0323,0.1122,0.8714,0.9974,12.7603
55,0.9973,0.9997,0.9973,0.9973,0.032,0.1114,0.8708,0.9973,12.3689
56,0.9974,0.9997,0.9974,0.9974,0.0315,0.1104,0.8705,0.9974,12.3058
57,0.9973,0.9997,0.9973,0.9973,0.0316,0.1102,0.8695,0.9973,12.4001
58,0.9976,0.9997,0.9976,0.9976,0.0309,0.1091,0.8661,0.9976,11.709
59,0.9973,0.9997,0.9973,0.9973,0.0309,0.1089,0.8703,0.9973,12.2671
