step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9962,0.9999,0.9962,0.9962,0.0366,0.1215,0.8328,0.9962,15.2031
31,0.9963,0.9999,0.9963,0.9963,0.0364,0.1211,0.8345,0.9963,14.2697
32,0.9963,0.9999,0.9963,0.9963,0.0357,0.1199,0.8322,0.9963,14.0453
33,0.9963,0.9999,0.9963,0.9963,0.0355,0.1194,0.8391,0.9963,14.7482
34,0.9963,0.9999,0.9963,0.9963,0.0356,0.1193,0.8446,0.9963,14.107
35,0.9964,0.9999,0.9964,0.9964,0.0349,0.1179,0.8443,0.9965,13.6873
36,0.9966,0.9999,0.9966,0.9966,0.0345,0.1172,0.8425,0.9966,14.3404
37,0.9963,0.9999,0.9963,0.9963,0.0342,0.1162,0.8475,0.9963,13.937
38,0.9964,0.9999,0.9964,0.9964,0.0341,0.1162,0.8506,0.9965,14.3239
39,0.9962,0.9999,0.9962,0.9962,0.0342,0.1163,0.8542,0.9962,14.2127
40,0.9962,0.9999,0.9962,0.9962,0.034,0.1159,0.8582,0.9962,13.8887
41,0.9963,0.9999,0.9963,0.9963,0.0336,0.1153,0.8566,0.9963,12.9503
42,0.9962,0.9999,0.9962,0.9962,0.0338,0.1157,0.8601,0.9962,12.9947
43,0.9963,0.9999,0.9963,0.9963,0.0334,0.1146,0.8578,0.9963,12.4974
44,0.9963,0.9999,0.9963,0.9963,0.0334,0.1145,0.8621,0.9963,12.1948
45,0.9964,0.9999,0.9964,0.9964,0.0329,0.1137,0.8613,0.9965,13.0017
46,0.9964,0.9999,0.9964,0.9964,0.0328,0.1134,0.8647,0.9965,11.6505
47,0.9966,0.9999,0.9966,0.9966,0.0319,0.1119,0.8589,0.9966,11.8788
48,0.9963,0.9999,0.9963,0.9963,0.0319,0.1117,0.8608,0.9963,12.0841
49,0.9964,0.9999,0.9964,0.9964,0.0323,0.1121,0.8668,0.9965,11.4812
50,0.9964,0.9999,0.9964,0.9964,0.0316,0.1111,0.8577,0.9965,11.1253
51,0.9964,0.9999,0.9964,0.9964,0.0322,0.1122,0.8712,0.9965,11.9176
52,0.9963,0.9999,0.9963,0.9963,0.0321,0.1119,0.8745,0.9963,11.1384
53,0.9964,0.9999,0.9964,0.9964,0.0319,0.1112,0.8655,0.9965,10.3256
54,0.9964,0.9999,0.9964,0.9964,0.0319,0.1109,0.8707,0.9965,10.4905
55,0.9964,0.9999,0.9964,0.9964,0.0311,0.1096,0.8628,0.9965,10.5718
56,0.9964,0.9999,0.9964,0.9964,0.0311,0.1094,0.8649,0.9965,9.9033
57,0.9964,0.9999,0.9964,0.9964,0.0302,0.1074,0.8536,0.9965,9.481
58,0.9964,0.9999,0.9964,0.9964,0.0303,0.1074,0.8594,0.9965,9.9638
59,0.9964,0.9999,0.9964,0.9964,0.0301,0.1071,0.8582,0.9965,8.7176
