step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5715,0.892,0.5715,0.4996,0.5474,1.063,0.7559,0.5715,33.2999
1,0.6307,0.9161,0.6307,0.5604,0.4954,0.9946,0.801,0.6307,36.6049
2,0.7363,0.9371,0.7363,0.7348,0.3812,0.7295,0.852,0.7363,35.3403
3,0.762,0.9456,0.762,0.7663,0.3539,0.6762,0.8693,0.762,36.0655
4,0.7952,0.9556,0.7952,0.7937,0.311,0.6065,0.8896,0.7952,34.6285
5,0.8168,0.9522,0.8168,0.8183,0.283,0.5535,0.8827,0.8168,34.2426
6,0.8302,0.9565,0.8302,0.8304,0.2648,0.524,0.8923,0.8302,34.9568
7,0.8363,0.9588,0.8363,0.8369,0.2509,0.492,0.8968,0.8363,34.1958
8,0.8379,0.9599,0.8379,0.8377,0.2464,0.4827,0.8986,0.8379,34.6739
9,0.8383,0.9595,0.8383,0.8375,0.2458,0.4815,0.8969,0.8383,35.124
10,0.8406,0.9613,0.8406,0.8403,0.2399,0.4636,0.9013,0.8406,36.1847
11,0.8405,0.9605,0.8405,0.8405,0.2398,0.4646,0.9,0.8405,34.7887
12,0.8425,0.9626,0.8425,0.8428,0.2351,0.4522,0.9041,0.8425,34.2131
13,0.8468,0.9642,0.8468,0.8473,0.2306,0.442,0.908,0.8468,31.8368
14,0.8575,0.9667,0.8575,0.8579,0.2176,0.4214,0.9148,0.8575,31.2048
15,0.8633,0.9673,0.8633,0.8638,0.211,0.4111,0.917,0.8633,31.7214
16,0.8689,0.9684,0.8689,0.8695,0.2028,0.3995,0.9204,0.8689,30.7859
17,0.8676,0.9677,0.8676,0.8682,0.2039,0.4004,0.9193,0.8676,30.0359
18,0.8689,0.9681,0.8689,0.8692,0.2026,0.3985,0.9196,0.8689,30.1599
19,0.8674,0.9679,0.8674,0.8677,0.2035,0.3998,0.9188,0.8674,30.2987
20,0.8672,0.9679,0.8672,0.8675,0.2031,0.3993,0.9192,0.8672,30.3682
21,0.8687,0.968,0.8687,0.869,0.2019,0.3979,0.9196,0.8687,29.9215
22,0.8671,0.968,0.8671,0.8673,0.2029,0.3997,0.9195,0.8671,31.3001
23,0.867,0.9682,0.867,0.8672,0.202,0.3963,0.9195,0.867,30.4585
24,0.8682,0.9683,0.8682,0.8684,0.2004,0.3961,0.9201,0.8682,30.1504
25,0.873,0.9692,0.873,0.8733,0.196,0.3895,0.9224,0.873,30.9234
26,0.8739,0.9692,0.8739,0.8742,0.1955,0.3891,0.923,0.8739,30.3825
27,0.8732,0.9692,0.8732,0.8736,0.1957,0.3892,0.9231,0.8732,30.1913
28,0.8716,0.9692,0.8716,0.8719,0.1967,0.3904,0.9231,0.8716,30.112
29,0.8723,0.9692,0.8723,0.8726,0.1963,0.3902,0.923,0.8723,30.7077
30,0.8751,0.9699,0.8751,0.8754,0.1925,0.3843,0.9248,0.8751,30.2721
31,0.8763,0.9704,0.8763,0.8768,0.1901,0.3813,0.9261,0.8763,30.2033
32,0.8775,0.9702,0.8775,0.878,0.1902,0.3824,0.9259,0.8775,30.0747
33,0.8771,0.9703,0.8771,0.8777,0.1895,0.3835,0.9264,0.8771,30.3086
34,0.8782,0.9703,0.8782,0.8788,0.1891,0.3829,0.9267,0.8782,30.6306
35,0.878,0.9705,0.878,0.8785,0.1885,0.3816,0.927,0.878,31.4328
36,0.8788,0.9707,0.8788,0.8793,0.1876,0.3809,0.9272,0.8788,30.321
37,0.8776,0.9706,0.8776,0.878,0.1881,0.3814,0.927,0.8776,30.4459
38,0.8778,0.9703,0.8778,0.8783,0.1892,0.3837,0.9263,0.8778,30.5706
39,0.8787,0.9707,0.8787,0.8791,0.188,0.3817,0.9272,0.8787,30.0091
40,0.8772,0.9709,0.8772,0.8777,0.188,0.3809,0.9273,0.8772,29.5
41,0.8772,0.9705,0.8772,0.8776,0.1887,0.3843,0.9267,0.8772,29.9941
42,0.875,0.9706,0.875,0.8754,0.1904,0.385,0.9266,0.875,30.4523
43,0.8754,0.9708,0.8754,0.8757,0.19,0.3845,0.9267,0.8754,30.1805
44,0.8766,0.9711,0.8766,0.8769,0.1887,0.3834,0.9274,0.8766,30.7605
45,0.8765,0.9716,0.8765,0.8766,0.1891,0.3823,0.9281,0.8765,32.4408
46,0.8766,0.9712,0.8766,0.8767,0.1894,0.3856,0.9279,0.8766,31.7516
47,0.8765,0.9709,0.8765,0.8767,0.1903,0.3887,0.9275,0.8765,30.1172
48,0.8755,0.9714,0.8755,0.8757,0.1909,0.3875,0.9282,0.8755,30.9135
49,0.8765,0.9715,0.8765,0.8767,0.1896,0.3868,0.9288,0.8765,31.3865
50,0.8771,0.9716,0.8771,0.8773,0.1891,0.3862,0.9289,0.8771,30.4021
51,0.8776,0.9718,0.8776,0.8777,0.1886,0.3864,0.9292,0.8776,30.5012
52,0.8799,0.9722,0.8799,0.8802,0.1849,0.3791,0.9303,0.8799,33.348
53,0.8789,0.9722,0.8789,0.8791,0.1851,0.3804,0.9303,0.8789,34.1715
54,0.8785,0.9721,0.8785,0.8788,0.1852,0.3773,0.9292,0.8785,33.6463
55,0.8784,0.9719,0.8784,0.8787,0.1854,0.3781,0.9287,0.8784,33.2443
56,0.8796,0.972,0.8796,0.88,0.1851,0.379,0.9289,0.8796,33.0353
57,0.8804,0.9722,0.8804,0.8806,0.1845,0.3775,0.9294,0.8804,32.0409
58,0.8811,0.9722,0.8811,0.8814,0.1839,0.3771,0.9296,0.8811,32.3337
59,0.8798,0.9721,0.8798,0.8801,0.1845,0.3784,0.9292,0.8798,31.2109
