step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.406,0.7954,0.406,0.3441,0.6598,1.2258,0.5803,0.406,23.4822
1,0.4535,0.8214,0.4535,0.3762,0.6449,1.2219,0.613,0.4535,23.3175
2,0.5277,0.8783,0.5277,0.4296,0.5914,1.1636,0.7443,0.5277,23.1455
3,0.6483,0.9075,0.6483,0.6206,0.4641,0.8924,0.7945,0.6483,22.8566
4,0.6968,0.935,0.6968,0.6793,0.4103,0.7772,0.8441,0.6968,22.7056
5,0.7053,0.935,0.7053,0.6912,0.4018,0.7684,0.8424,0.7053,22.7323
6,0.7646,0.9459,0.7646,0.7606,0.3403,0.659,0.8685,0.7646,22.6996
7,0.7768,0.9507,0.7768,0.7769,0.3284,0.6298,0.8805,0.7768,22.7697
8,0.8124,0.9573,0.8124,0.813,0.2899,0.5641,0.8936,0.8124,23.0812
9,0.8155,0.9569,0.8155,0.8156,0.2847,0.5516,0.8911,0.8155,22.737
10,0.8093,0.9585,0.8093,0.8064,0.2832,0.5457,0.894,0.8093,22.8617
11,0.8128,0.9568,0.8128,0.8097,0.2791,0.5376,0.889,0.8128,22.8214
12,0.8282,0.9608,0.8282,0.8258,0.2588,0.5045,0.8995,0.8282,22.6801
13,0.8286,0.9609,0.8286,0.8263,0.2552,0.495,0.8994,0.8286,22.6359
14,0.844,0.9618,0.844,0.8437,0.2384,0.4673,0.9029,0.844,21.9869
15,0.8453,0.9627,0.8453,0.845,0.2359,0.4636,0.9054,0.8453,21.7873
16,0.8441,0.962,0.8441,0.8441,0.2367,0.463,0.9041,0.8441,22.0734
17,0.8456,0.9644,0.8456,0.8447,0.2331,0.4564,0.9098,0.8456,21.6564
18,0.8468,0.9635,0.8468,0.8465,0.2317,0.454,0.9084,0.8468,21.812
19,0.8501,0.9643,0.8501,0.8498,0.2279,0.4469,0.9096,0.8501,21.8049
20,0.844,0.9638,0.844,0.8433,0.2321,0.4518,0.9093,0.844,21.9997
21,0.8415,0.9628,0.8415,0.8409,0.2351,0.4548,0.906,0.8415,21.9076
22,0.8458,0.9635,0.8458,0.8456,0.2294,0.4457,0.9078,0.8458,22.0942
23,0.8503,0.9643,0.8503,0.8502,0.2235,0.4363,0.9105,0.8503,22.0587
24,0.8505,0.9647,0.8505,0.8505,0.223,0.4331,0.9111,0.8505,22.1141
25,0.8479,0.9634,0.8479,0.848,0.2277,0.4408,0.9083,0.8479,22.1986
26,0.8477,0.9632,0.8477,0.8479,0.226,0.438,0.9079,0.8477,21.893
27,0.8503,0.9637,0.8503,0.8506,0.2237,0.4342,0.9093,0.8503,22.0544
28,0.8527,0.965,0.8527,0.8529,0.2201,0.4282,0.9123,0.8527,22.0736
29,0.8559,0.9651,0.8559,0.8561,0.2177,0.4267,0.9132,0.8559,22.1914
30,0.8554,0.9653,0.8554,0.8555,0.2178,0.4267,0.9134,0.8554,22.1747
31,0.856,0.9655,0.856,0.8562,0.2182,0.4274,0.9138,0.856,22.0083
32,0.8549,0.9654,0.8549,0.8549,0.2191,0.4294,0.9134,0.8549,22.1928
33,0.8503,0.965,0.8503,0.8504,0.2246,0.439,0.9127,0.8503,21.8843
34,0.8494,0.9659,0.8494,0.8492,0.225,0.4398,0.9143,0.8494,21.9167
35,0.8527,0.9661,0.8527,0.8527,0.2202,0.4325,0.9148,0.8527,21.9828
36,0.8555,0.9666,0.8555,0.8551,0.2166,0.4265,0.9158,0.8555,21.9122
37,0.8576,0.9672,0.8576,0.8571,0.214,0.4229,0.9172,0.8576,22.1036
38,0.8592,0.967,0.8592,0.8588,0.2125,0.4216,0.9171,0.8592,21.9182
39,0.8597,0.9669,0.8597,0.8593,0.2119,0.4212,0.9169,0.8597,22.0187
40,0.8601,0.9673,0.8601,0.8599,0.2111,0.4197,0.9179,0.8601,21.962
41,0.8604,0.9677,0.8604,0.8598,0.2102,0.4192,0.9187,0.8604,21.9909
42,0.8605,0.9677,0.8605,0.8599,0.2099,0.4196,0.9186,0.8605,21.9886
43,0.8625,0.9677,0.8625,0.862,0.2082,0.4173,0.9187,0.8625,22.2059
44,0.8642,0.968,0.8642,0.8637,0.2062,0.4158,0.9197,0.8642,22.0818
45,0.8653,0.9686,0.8653,0.865,0.2044,0.4107,0.921,0.8653,22.3384
46,0.8649,0.9688,0.8649,0.8645,0.2042,0.4098,0.9213,0.8649,22.2775
47,0.864,0.9686,0.864,0.8636,0.2058,0.4138,0.9208,0.864,22.0693
48,0.8662,0.9693,0.8662,0.8658,0.2027,0.4093,0.9226,0.8662,21.9622
49,0.8686,0.9697,0.8686,0.8681,0.201,0.4063,0.9234,0.8686,21.88
50,0.8693,0.9702,0.8693,0.8688,0.1983,0.4004,0.9245,0.8693,22.1266
51,0.869,0.9703,0.869,0.8683,0.1989,0.4019,0.9247,0.869,21.9578
52,0.8687,0.9704,0.8687,0.8679,0.1996,0.4018,0.9246,0.8687,21.9805
53,0.8691,0.9704,0.8691,0.8685,0.1991,0.4017,0.9247,0.8691,22.112
54,0.8691,0.9703,0.8691,0.8685,0.1993,0.4029,0.9246,0.8691,21.974
55,0.8686,0.9703,0.8686,0.868,0.1994,0.4033,0.9245,0.8686,22.1766
56,0.8687,0.9702,0.8687,0.8681,0.2001,0.4053,0.9242,0.8687,22.2084
57,0.8676,0.9703,0.8676,0.8669,0.1997,0.4025,0.9244,0.8676,21.9263
58,0.8705,0.9706,0.8705,0.8701,0.1964,0.3962,0.9252,0.8705,21.8988
59,0.8725,0.9709,0.8725,0.8721,0.1946,0.3943,0.9258,0.8725,21.5191
