step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4769,0.8859,0.4769,0.3757,0.6126,1.1797,0.7394,0.4769,35.3253
1,0.4725,0.8964,0.4725,0.4004,0.6066,1.1553,0.7551,0.4725,35.2749
2,0.5649,0.9001,0.5649,0.5352,0.5109,0.9627,0.7582,0.5649,35.1913
3,0.7482,0.9417,0.7482,0.7437,0.3706,0.7196,0.8591,0.7482,34.6751
4,0.7796,0.942,0.7796,0.7776,0.3363,0.6585,0.8612,0.7796,32.8252
5,0.7969,0.9456,0.7969,0.7958,0.3078,0.6074,0.8695,0.7969,31.0227
6,0.8101,0.9499,0.8101,0.8101,0.2908,0.5745,0.8779,0.8101,31.2449
7,0.8258,0.9562,0.8258,0.8249,0.2688,0.5355,0.8915,0.8258,31.9419
8,0.8238,0.9584,0.8238,0.8216,0.2685,0.5386,0.8969,0.8238,31.5708
9,0.8336,0.9612,0.8336,0.832,0.2547,0.5091,0.9019,0.8336,31.8984
10,0.8444,0.9628,0.8444,0.8436,0.2426,0.4871,0.9072,0.8444,32.0191
11,0.8513,0.9644,0.8513,0.8501,0.2333,0.4702,0.9104,0.8513,31.5866
12,0.8405,0.964,0.8405,0.8373,0.2434,0.4865,0.9087,0.8405,30.6313
13,0.8542,0.966,0.8542,0.8528,0.2268,0.4496,0.9125,0.8542,29.9623
14,0.8481,0.965,0.8481,0.8463,0.2319,0.4582,0.9103,0.8481,29.3061
15,0.8472,0.9646,0.8472,0.8455,0.2325,0.4589,0.9095,0.8472,28.9947
16,0.8414,0.9646,0.8414,0.8388,0.2367,0.4634,0.9095,0.8414,29.0796
17,0.8377,0.9645,0.8377,0.8349,0.2407,0.4697,0.9095,0.8377,29.0133
18,0.8425,0.9659,0.8425,0.8401,0.2328,0.4528,0.9118,0.8425,29.0315
19,0.8442,0.9655,0.8442,0.8427,0.2309,0.4482,0.9111,0.8442,28.8765
20,0.85,0.9658,0.85,0.8492,0.2242,0.4343,0.9121,0.85,29.064
21,0.8504,0.9658,0.8504,0.8499,0.2228,0.4325,0.9123,0.8504,28.9415
22,0.8548,0.9666,0.8548,0.8541,0.2184,0.4279,0.9144,0.8548,29.1695
23,0.8538,0.9668,0.8538,0.8532,0.2189,0.4267,0.915,0.8538,28.5214
24,0.8573,0.9676,0.8573,0.8567,0.2139,0.4192,0.9171,0.8573,28.4885
25,0.8598,0.9678,0.8598,0.8593,0.2116,0.4162,0.9182,0.8598,28.6442
26,0.8598,0.9682,0.8598,0.8594,0.2107,0.4128,0.9193,0.8598,28.4047
27,0.8596,0.9683,0.8596,0.8591,0.2113,0.4133,0.9195,0.8596,28.6794
28,0.8614,0.9692,0.8614,0.8608,0.2086,0.4084,0.9213,0.8614,28.4612
29,0.8634,0.9701,0.8634,0.8626,0.2055,0.4031,0.9232,0.8634,28.5298
30,0.8647,0.9701,0.8647,0.8643,0.2035,0.3985,0.9234,0.8647,29.0108
31,0.8673,0.9704,0.8673,0.8668,0.2015,0.3955,0.9243,0.8673,28.4898
32,0.8663,0.9706,0.8663,0.8658,0.2017,0.3957,0.9248,0.8663,29.0478
33,0.8667,0.9706,0.8667,0.8662,0.2012,0.395,0.9247,0.8667,28.5456
34,0.871,0.9707,0.871,0.8706,0.196,0.3874,0.9252,0.871,28.3781
35,0.8701,0.9705,0.8701,0.8699,0.1953,0.3869,0.9251,0.8701,28.1407
36,0.8695,0.9706,0.8695,0.8694,0.1956,0.3873,0.9254,0.8695,28.2957
37,0.8691,0.9704,0.8691,0.8689,0.1971,0.3913,0.9249,0.8691,28.2498
38,0.8665,0.9696,0.8665,0.8663,0.2018,0.4008,0.9232,0.8665,28.4376
39,0.8691,0.97,0.8691,0.8688,0.1991,0.3973,0.924,0.8691,28.6109
40,0.869,0.9699,0.869,0.8689,0.1975,0.3937,0.9236,0.869,28.524
41,0.8685,0.9701,0.8685,0.8682,0.1983,0.3931,0.9239,0.8685,28.7851
42,0.8704,0.9705,0.8704,0.8702,0.1958,0.388,0.9249,0.8704,28.7816
43,0.8702,0.9706,0.8702,0.8702,0.1958,0.387,0.9251,0.8702,28.5385
44,0.8713,0.9709,0.8713,0.8712,0.194,0.3839,0.9258,0.8713,28.7606
45,0.8724,0.9706,0.8724,0.8724,0.1931,0.3841,0.9258,0.8724,28.832
46,0.8725,0.9706,0.8725,0.8725,0.1926,0.3845,0.9257,0.8725,28.5828
47,0.8713,0.9706,0.8713,0.8713,0.1943,0.387,0.9257,0.8713,28.4291
48,0.8746,0.9712,0.8746,0.8746,0.1895,0.3775,0.927,0.8746,28.6025
49,0.875,0.9714,0.875,0.8751,0.1888,0.3764,0.9275,0.875,28.5538
50,0.8754,0.9714,0.8754,0.8754,0.189,0.3772,0.9276,0.8754,29.1332
51,0.8749,0.9714,0.8749,0.875,0.189,0.3766,0.9275,0.8749,28.9128
52,0.8753,0.9714,0.8753,0.8753,0.1889,0.3762,0.9274,0.8753,29.3582
53,0.876,0.9715,0.876,0.876,0.1877,0.3753,0.9275,0.876,29.1013
54,0.8772,0.9717,0.8772,0.8772,0.1859,0.3728,0.9281,0.8772,29.0747
55,0.877,0.9718,0.877,0.8769,0.1864,0.3734,0.9282,0.877,29.4204
56,0.8768,0.9718,0.8768,0.8767,0.187,0.374,0.9281,0.8768,29.2398
57,0.8769,0.9724,0.8769,0.8766,0.1855,0.3698,0.929,0.8769,29.1223
58,0.8763,0.9725,0.8763,0.876,0.1864,0.3712,0.9289,0.8763,29.2925
59,0.8761,0.9724,0.8761,0.8757,0.1875,0.3734,0.9289,0.8761,28.1429
