step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5022,0.8652,0.5022,0.4752,0.5765,1.0351,0.7429,0.5022,32.8347
1,0.6651,0.889,0.6651,0.6502,0.465,0.8786,0.7676,0.6651,30.8692
2,0.6487,0.8868,0.6487,0.6256,0.474,0.8964,0.7622,0.6487,33.5956
3,0.6998,0.9099,0.6998,0.6774,0.4092,0.7916,0.8017,0.6998,33.8023
4,0.7087,0.9204,0.7087,0.6849,0.4078,0.7926,0.8247,0.7087,33.8234
5,0.7611,0.9407,0.7611,0.7537,0.3464,0.6626,0.8642,0.7611,32.2133
6,0.8092,0.9494,0.8092,0.8085,0.2936,0.5738,0.8821,0.8092,31.1009
7,0.7855,0.9421,0.7855,0.7832,0.3108,0.5977,0.8677,0.7855,31.2799
8,0.8063,0.9483,0.8063,0.8062,0.2845,0.5506,0.8797,0.8063,30.9646
9,0.8112,0.9515,0.8112,0.81,0.2757,0.5336,0.885,0.8112,30.867
10,0.8335,0.958,0.8335,0.8342,0.2499,0.4865,0.8994,0.8335,30.8539
11,0.8282,0.9588,0.8282,0.8279,0.2527,0.4885,0.9001,0.8282,30.9436
12,0.8433,0.961,0.8433,0.8438,0.2366,0.4609,0.9046,0.8433,30.9212
13,0.8536,0.9639,0.8536,0.8538,0.2227,0.4366,0.9107,0.8536,30.8356
14,0.856,0.9643,0.856,0.8563,0.2198,0.4325,0.9121,0.856,30.7678
15,0.8558,0.9651,0.8558,0.8558,0.2175,0.4285,0.914,0.8558,29.6705
16,0.8598,0.9663,0.8598,0.8599,0.2122,0.4185,0.9167,0.8598,29.1201
17,0.8557,0.966,0.8557,0.8559,0.216,0.4229,0.9161,0.8557,29.4414
18,0.8591,0.9667,0.8591,0.8594,0.2125,0.4156,0.918,0.8591,29.5642
19,0.859,0.966,0.859,0.8595,0.2125,0.417,0.9167,0.859,29.2941
20,0.8588,0.9661,0.8588,0.8593,0.2122,0.416,0.9167,0.8588,29.0037
21,0.861,0.9669,0.861,0.8614,0.2089,0.4093,0.9184,0.861,29.3896
22,0.8615,0.9669,0.8615,0.8619,0.2083,0.4088,0.9189,0.8615,29.3091
23,0.8624,0.9671,0.8624,0.8628,0.207,0.4069,0.919,0.8624,28.8388
24,0.8618,0.9671,0.8618,0.8621,0.2082,0.4095,0.9189,0.8618,29.1817
25,0.8596,0.9666,0.8596,0.8599,0.211,0.415,0.9177,0.8596,28.8994
26,0.8641,0.968,0.8641,0.8643,0.2052,0.4046,0.9207,0.8641,28.997
27,0.8657,0.9685,0.8657,0.8659,0.2026,0.3997,0.9214,0.8657,29.0916
28,0.8659,0.9685,0.8659,0.8662,0.2026,0.401,0.9216,0.8659,28.92
29,0.8653,0.9687,0.8653,0.8656,0.2022,0.4009,0.9221,0.8653,28.782
30,0.8645,0.9682,0.8645,0.8648,0.2043,0.4041,0.921,0.8645,28.8693
31,0.8663,0.9685,0.8663,0.8666,0.203,0.4021,0.9217,0.8663,28.6382
32,0.8669,0.9691,0.8669,0.8673,0.2015,0.3973,0.9229,0.8669,28.7328
33,0.8654,0.9694,0.8654,0.8657,0.202,0.397,0.9233,0.8654,28.8195
34,0.8654,0.9696,0.8654,0.8659,0.2029,0.3968,0.9239,0.8654,28.6135
35,0.8647,0.9696,0.8647,0.8653,0.2037,0.3988,0.9236,0.8647,28.6576
36,0.8658,0.9698,0.8658,0.8666,0.2031,0.3983,0.9245,0.8658,28.836
37,0.8673,0.97,0.8673,0.8681,0.2008,0.3963,0.9249,0.8673,28.5727
38,0.8682,0.9702,0.8682,0.8689,0.1995,0.3945,0.9254,0.8682,28.8368
39,0.8666,0.9702,0.8666,0.8674,0.2008,0.3961,0.9255,0.8666,28.8352
40,0.8675,0.9702,0.8675,0.8682,0.1998,0.395,0.9254,0.8675,28.5494
41,0.8686,0.9702,0.8686,0.8694,0.1988,0.3946,0.9254,0.8686,28.8351
42,0.8689,0.9704,0.8689,0.8695,0.1978,0.391,0.9255,0.8689,28.9433
43,0.8702,0.9704,0.8702,0.8707,0.1967,0.3916,0.9256,0.8702,28.7974
44,0.8738,0.971,0.8738,0.8743,0.1923,0.3845,0.9268,0.8738,28.9923
45,0.8731,0.971,0.8731,0.8736,0.1926,0.3848,0.9268,0.8731,29.4341
46,0.8723,0.9707,0.8723,0.8728,0.1938,0.3879,0.9262,0.8723,29.5555
47,0.8736,0.9711,0.8736,0.8741,0.1922,0.3845,0.9269,0.8736,29.2712
48,0.8748,0.9712,0.8748,0.8753,0.1918,0.3844,0.9272,0.8748,29.4638
49,0.8748,0.9712,0.8748,0.8752,0.1911,0.3836,0.9273,0.8748,29.1751
50,0.877,0.9716,0.877,0.8774,0.1884,0.3792,0.9281,0.877,29.181
51,0.8767,0.9713,0.8767,0.8771,0.189,0.3812,0.9277,0.8767,29.1692
52,0.8771,0.9713,0.8771,0.8775,0.1884,0.3813,0.9278,0.8771,29.1551
53,0.8772,0.9712,0.8772,0.8776,0.1886,0.3828,0.9278,0.8772,29.3542
54,0.8778,0.9711,0.8778,0.8783,0.189,0.3842,0.9276,0.8778,29.7533
55,0.8784,0.9715,0.8784,0.8788,0.1872,0.382,0.9283,0.8784,29.4912
56,0.8786,0.9712,0.8786,0.8789,0.1877,0.3833,0.9278,0.8786,29.7526
57,0.8795,0.9715,0.8795,0.8796,0.1859,0.3795,0.9282,0.8795,29.4854
58,0.8784,0.9713,0.8784,0.8785,0.1877,0.3831,0.9276,0.8784,29.9198
59,0.8771,0.9711,0.8771,0.8771,0.1892,0.3865,0.9271,0.8771,28.8878
