step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0438
1,0.0201,0.5058,0.0201,0.0011,1.5129,35.138,0.0139,0.0204,0.0385
2,0.0296,0.5112,0.0296,0.0032,1.3703,34.6043,0.0165,0.0275,0.059
3,0.0326,0.515,0.0326,0.0047,1.2969,34.2215,0.0173,0.0312,0.0744
4,0.0321,0.5158,0.0321,0.0063,1.2393,33.68,0.0184,0.0305,0.0751
5,0.0301,0.5177,0.0301,0.0082,1.216,33.2211,0.0195,0.0283,0.0743
6,0.0377,0.525,0.0377,0.0099,1.1818,32.7824,0.0229,0.0362,0.0788
7,0.0387,0.5302,0.0387,0.0117,1.1616,32.4165,0.0249,0.0374,0.0788
8,0.0425,0.5351,0.0425,0.0124,1.1401,32.0507,0.0261,0.0423,0.0835
9,0.0446,0.5393,0.0446,0.0138,1.1227,31.6256,0.0273,0.0443,0.0857
10,0.0459,0.5446,0.0459,0.0154,1.1083,31.227,0.029,0.0457,0.0853
11,0.0499,0.5494,0.0499,0.0169,1.0969,30.8779,0.0305,0.0513,0.094
12,0.0545,0.5548,0.0545,0.0195,1.0859,30.4447,0.0322,0.0558,0.094
13,0.0578,0.56,0.0578,0.0224,1.0752,30.0541,0.0365,0.0595,0.1032
14,0.0604,0.5641,0.0604,0.0243,1.0649,29.5133,0.0374,0.0614,3.1119
15,0.0586,0.5688,0.0586,0.0245,1.0599,29.3191,0.0376,0.0614,2.4537
16,0.0589,0.5705,0.0589,0.0259,1.0546,28.9235,0.0382,0.062,2.0348
17,0.0617,0.5758,0.0617,0.029,1.0485,28.5033,0.0405,0.0648,3.513
18,0.0665,0.5816,0.0665,0.0328,1.0427,28.1145,0.0431,0.0703,2.9209
19,0.0721,0.5872,0.0721,0.0386,1.0368,27.7945,0.049,0.0778,2.1092
20,0.0757,0.5921,0.0757,0.0424,1.0311,27.4075,0.0538,0.082,4.0281
21,0.0785,0.595,0.0785,0.0463,1.0285,26.8705,0.0554,0.0842,4.6607
22,0.0808,0.5988,0.0808,0.049,1.0251,26.3803,0.0575,0.0861,2.5624
23,0.0813,0.6029,0.0813,0.0508,1.0214,25.8821,0.0583,0.0864,2.7466
24,0.081,0.6069,0.081,0.0514,1.0194,25.6376,0.0596,0.0865,1.6232
25,0.0818,0.6066,0.0818,0.0532,1.0175,25.2922,0.0604,0.0872,3.2109
26,0.0808,0.6078,0.0808,0.0527,1.0156,24.9202,0.0609,0.0863,3.1536
27,0.0854,0.6098,0.0854,0.054,1.0142,24.9126,0.0649,0.0905,6.8028
28,0.0866,0.6135,0.0866,0.0558,1.0107,24.3662,0.0657,0.0917,3.8682
29,0.0879,0.6177,0.0879,0.0589,1.0086,23.9716,0.0686,0.093,7.3045
30,0.0892,0.6176,0.0892,0.057,1.0076,23.97,0.0687,0.0942,4.9633
31,0.0902,0.6211,0.0902,0.0583,1.0055,23.4596,0.0695,0.0949,7.8028
32,0.094,0.6214,0.094,0.0587,1.0034,23.4541,0.0719,0.0993,7.9459
33,0.0961,0.624,0.0961,0.0618,1.0011,23.0372,0.0741,0.1013,4.6298
34,0.095,0.6254,0.095,0.0618,1.0,22.8679,0.0741,0.1004,10.9837
35,0.0953,0.6289,0.0953,0.0624,0.9982,22.402,0.0747,0.1008,11.6177
36,0.1024,0.6318,0.1024,0.0668,0.9958,21.8916,0.0758,0.1067,1.3806
37,0.1065,0.6381,0.1065,0.0708,0.9923,21.3708,0.0797,0.11,10.6059
38,0.107,0.6418,0.107,0.0727,0.9906,20.8554,0.0807,0.1101,12.2205
39,0.1118,0.6466,0.1118,0.0751,0.9869,20.3494,0.0837,0.1141,1.2492
40,0.1129,0.6506,0.1129,0.0764,0.9846,19.7901,0.085,0.1147,5.5055
41,0.106,0.6507,0.106,0.0774,0.9894,19.8046,0.0852,0.1102,6.5624
42,0.1085,0.652,0.1085,0.08,0.9871,19.3334,0.0871,0.1121,12.9162
43,0.1141,0.6555,0.1141,0.0815,0.9845,19.3183,0.0909,0.1166,5.7595
44,0.1149,0.6602,0.1149,0.0833,0.9833,18.9935,0.092,0.1181,9.1574
45,0.1152,0.6635,0.1152,0.0849,0.9824,18.6055,0.0923,0.1183,9.4271
46,0.1167,0.6646,0.1167,0.0849,0.9815,18.5975,0.0934,0.1194,13.6424
47,0.1055,0.6633,0.1055,0.0815,0.9889,18.6102,0.0922,0.107,6.6211
48,0.1068,0.6684,0.1068,0.0841,0.9879,18.2439,0.0942,0.1084,12.0233
49,0.108,0.6698,0.108,0.0864,0.987,17.7055,0.0944,0.1095,1.6279
50,0.106,0.6707,0.106,0.0839,0.988,17.7051,0.0943,0.1069,4.3209
51,0.1098,0.6728,0.1098,0.0851,0.9868,17.6963,0.0972,0.1098,13.9266
52,0.1075,0.6752,0.1075,0.0827,0.9889,17.6939,0.1004,0.1075,8.4865
53,0.1101,0.6767,0.1101,0.0824,0.9877,17.6862,0.1016,0.1098,12.9813
54,0.1113,0.6773,0.1113,0.082,0.9871,17.6842,0.1003,0.1112,4.501
55,0.1169,0.6832,0.1169,0.0883,0.9844,17.2844,0.1073,0.1172,16.4515
56,0.1169,0.6829,0.1169,0.0851,0.9852,17.2853,0.1068,0.1171,2.2156
57,0.119,0.6824,0.119,0.0863,0.9848,17.2898,0.1076,0.1206,10.6034
58,0.1203,0.6832,0.1203,0.088,0.984,17.286,0.1095,0.1225,10.9944
59,0.1251,0.684,0.1251,0.0911,0.982,17.277,0.1141,0.1273,11.1072
