step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0268
1,0.0222,0.5065,0.0222,0.0011,1.5063,35.0657,0.0139,0.0212,0.0241
2,0.0283,0.5096,0.0283,0.0022,1.357,34.554,0.0149,0.0265,0.0396
3,0.0364,0.5148,0.0364,0.0038,1.2694,34.1518,0.0156,0.0355,0.0484
4,0.0362,0.52,0.0362,0.0058,1.2352,33.8066,0.0176,0.038,0.0493
5,0.0382,0.5238,0.0382,0.0071,1.2015,33.2418,0.0195,0.0387,0.0509
6,0.0387,0.5275,0.0387,0.0081,1.1756,32.9882,0.0204,0.0399,0.0521
7,0.0418,0.5323,0.0418,0.011,1.1518,32.6019,0.0239,0.0433,0.056
8,0.0461,0.5379,0.0461,0.0152,1.131,32.2328,0.0281,0.0486,0.0559
9,0.0522,0.5437,0.0522,0.0176,1.1097,31.7408,0.0315,0.0537,0.0577
10,0.0583,0.5496,0.0583,0.0218,1.0937,31.3104,0.0365,0.0601,0.0601
11,0.0599,0.5528,0.0599,0.0234,1.0813,30.8198,0.0382,0.0612,0.0618
12,0.0632,0.5574,0.0632,0.026,1.07,30.2917,0.0405,0.0632,0.0658
13,0.0647,0.56,0.0647,0.0281,1.0622,29.9068,0.0423,0.065,0.0687
14,0.065,0.5624,0.065,0.0297,1.0554,29.5504,0.0435,0.066,1.2524
15,0.0716,0.5687,0.0716,0.038,1.0472,29.2248,0.0519,0.0747,1.5653
16,0.0741,0.5722,0.0741,0.0407,1.0413,28.7983,0.0535,0.0771,1.7014
17,0.0797,0.5765,0.0797,0.0438,1.0345,28.2757,0.0551,0.0817,1.1917
18,0.0884,0.5828,0.0884,0.0501,1.0282,27.866,0.0602,0.0905,1.9856
19,0.092,0.5862,0.092,0.054,1.0236,27.4659,0.0636,0.0942,2.8118
20,0.0922,0.5896,0.0922,0.0556,1.0203,27.0442,0.0652,0.0944,2.4915
21,0.0943,0.5912,0.0943,0.0578,1.0175,26.6092,0.0666,0.0964,1.6158
22,0.094,0.5949,0.094,0.0588,1.014,26.0603,0.0666,0.0955,1.6486
23,0.0887,0.5948,0.0887,0.0582,1.0165,26.063,0.0669,0.0908,2.694
24,0.0884,0.5942,0.0884,0.0592,1.0147,25.6785,0.0671,0.0904,1.6592
25,0.0887,0.5979,0.0887,0.0612,1.0114,25.2986,0.069,0.0911,1.6428
26,0.0935,0.5985,0.0935,0.0633,1.0108,25.2933,0.07,0.0942,2.1487
27,0.0968,0.6035,0.0968,0.0678,1.0072,24.8767,0.0737,0.0975,2.5921
28,0.0994,0.6043,0.0994,0.0659,1.0047,24.8709,0.0779,0.1,3.2384
29,0.1022,0.6082,0.1022,0.0685,1.0023,24.4511,0.0794,0.1027,3.2906
30,0.1042,0.6118,0.1042,0.0707,1.0006,24.1416,0.0799,0.106,3.5933
31,0.1024,0.6139,0.1024,0.0702,0.9995,23.9704,0.0799,0.1043,5.8631
32,0.1037,0.6176,0.1037,0.0723,0.9987,23.5193,0.0805,0.1055,2.8487
33,0.106,0.6184,0.106,0.0724,0.9977,23.5126,0.0807,0.1079,2.9603
34,0.1108,0.6198,0.1108,0.0743,0.995,23.5016,0.0854,0.113,2.1872
35,0.1129,0.625,0.1129,0.0779,0.9923,23.1264,0.0899,0.1154,3.0739
36,0.1118,0.6247,0.1118,0.0785,0.9926,23.1266,0.0894,0.114,2.9377
37,0.1167,0.6268,0.1167,0.0808,0.9906,23.1186,0.0944,0.1193,3.6188
38,0.1157,0.6293,0.1157,0.0817,0.9905,22.9296,0.0948,0.1196,4.7863
39,0.1159,0.6313,0.1159,0.0825,0.9889,22.4415,0.0953,0.1198,6.6249
40,0.1159,0.634,0.1159,0.084,0.9891,22.4413,0.096,0.1217,5.3303
41,0.119,0.6358,0.119,0.083,0.9872,22.4314,0.0978,0.125,4.9182
42,0.1203,0.6383,0.1203,0.0845,0.9853,21.8829,0.0982,0.126,2.483
43,0.1205,0.6432,0.1205,0.0857,0.9835,21.5041,0.1014,0.1263,6.1967
44,0.1241,0.6451,0.1241,0.0865,0.9827,21.496,0.103,0.1304,4.338
45,0.1254,0.6496,0.1254,0.09,0.9805,21.1407,0.1062,0.1324,2.3119
46,0.1276,0.6532,0.1276,0.0937,0.9787,20.716,0.1085,0.1347,4.2287
47,0.1304,0.6527,0.1304,0.0929,0.9783,20.7156,0.106,0.1383,2.6238
48,0.1292,0.6535,0.1292,0.093,0.9777,20.2342,0.1065,0.1369,3.719
49,0.1312,0.6575,0.1312,0.0954,0.9755,19.7156,0.1083,0.1385,4.0028
50,0.1299,0.6578,0.1299,0.0959,0.976,19.7134,0.1097,0.1369,2.8775
51,0.1325,0.6585,0.1325,0.097,0.9754,19.709,0.1103,0.1384,2.9383
52,0.1338,0.6623,0.1338,0.0984,0.974,19.3003,0.111,0.1399,4.9468
53,0.1343,0.6659,0.1343,0.0994,0.973,18.9273,0.1119,0.1403,6.8059
54,0.1371,0.6679,0.1371,0.1016,0.971,18.9129,0.1151,0.1428,2.6767
55,0.1368,0.6708,0.1368,0.102,0.9699,18.4363,0.1154,0.1425,7.3906
56,0.1452,0.6772,0.1452,0.1093,0.9658,17.911,0.1217,0.1494,8.4853
57,0.1406,0.6771,0.1406,0.1076,0.9708,17.9124,0.1214,0.1452,4.8829
58,0.1409,0.6815,0.1409,0.1079,0.969,17.3551,0.1222,0.1453,5.5376
59,0.1462,0.6827,0.1462,0.1092,0.9665,17.3448,0.1254,0.1497,4.1262
