step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0117,0.5,0.0117,0.0003,1.9766,35.6212,0.013,0.013,0.025
1,0.0217,0.5057,0.0217,0.0011,1.503,35.0847,0.0138,0.021,0.0236
2,0.029,0.5098,0.029,0.0025,1.3569,34.5456,0.0148,0.0263,0.0352
3,0.0334,0.5157,0.0334,0.0039,1.277,34.1867,0.0168,0.0316,0.0431
4,0.0344,0.5167,0.0344,0.0054,1.2182,33.7041,0.0182,0.0324,0.0456
5,0.0367,0.5185,0.0367,0.0063,1.1847,33.3385,0.0189,0.0351,0.0474
6,0.0382,0.5197,0.0382,0.0073,1.1561,32.9317,0.0197,0.0367,0.0515
7,0.0436,0.5253,0.0436,0.009,1.1351,32.5796,0.0226,0.0438,0.0622
8,0.0423,0.5278,0.0423,0.0107,1.1214,32.0872,0.0227,0.0424,0.0592
9,0.0441,0.5319,0.0441,0.0125,1.1068,31.6287,0.0238,0.044,0.0642
10,0.0428,0.5333,0.0428,0.0124,1.0993,31.2465,0.0235,0.0433,0.0608
11,0.0369,0.5335,0.0369,0.012,1.1176,31.2546,0.0221,0.0378,0.0615
12,0.0372,0.5362,0.0372,0.0126,1.1084,30.7538,0.0227,0.0379,0.0654
13,0.0377,0.5418,0.0377,0.0138,1.0998,30.3227,0.0252,0.0385,0.0654
14,0.038,0.5451,0.038,0.0149,1.0926,29.9913,0.0264,0.0389,0.0705
15,0.04,0.5489,0.04,0.0165,1.0843,29.7448,0.0273,0.0424,1.5281
16,0.04,0.552,0.04,0.0172,1.079,29.3476,0.0281,0.042,1.0369
17,0.0408,0.5544,0.0408,0.0184,1.074,28.8616,0.0289,0.0427,3.4266
18,0.0448,0.5595,0.0448,0.0201,1.0685,28.3399,0.0302,0.0453,2.2561
19,0.0471,0.5627,0.0471,0.0211,1.0625,27.8148,0.0311,0.0469,1.9149
20,0.0553,0.5682,0.0553,0.0264,1.0539,27.4248,0.0388,0.056,2.3391
21,0.0589,0.5737,0.0589,0.0299,1.0488,27.0067,0.0409,0.0596,2.6723
22,0.0599,0.5779,0.0599,0.0316,1.0442,26.4667,0.0434,0.0603,2.4798
23,0.0624,0.582,0.0624,0.034,1.0398,25.9092,0.0459,0.0622,2.1514
24,0.0566,0.5818,0.0566,0.03,1.054,25.9208,0.0463,0.057,1.311
25,0.0583,0.5855,0.0583,0.0324,1.0494,25.3564,0.0475,0.0584,2.4141
26,0.0606,0.5916,0.0606,0.0359,1.0449,24.9858,0.0543,0.0611,1.6872
27,0.0639,0.5973,0.0639,0.0391,1.0411,24.6025,0.0564,0.0649,2.4728
28,0.0647,0.6011,0.0647,0.0402,1.0379,24.2503,0.0587,0.0658,5.2341
29,0.0683,0.6066,0.0683,0.0449,1.0344,23.8329,0.0632,0.0695,3.3932
30,0.0762,0.6075,0.0762,0.0469,1.0329,23.8292,0.0667,0.0776,5.8201
31,0.0726,0.6085,0.0726,0.0476,1.0352,23.8334,0.0688,0.0767,4.7181
32,0.0775,0.6103,0.0775,0.0473,1.0338,23.8245,0.0698,0.0795,2.8245
33,0.0797,0.612,0.0797,0.0488,1.0319,23.8198,0.0715,0.0827,6.7522
34,0.0815,0.6137,0.0815,0.0505,1.0296,23.4465,0.072,0.0846,6.3195
35,0.082,0.6152,0.082,0.051,1.0277,22.9797,0.0724,0.0853,4.1011
36,0.0818,0.6172,0.0818,0.0509,1.0272,22.9757,0.0728,0.0849,7.2715
37,0.0828,0.6205,0.0828,0.0517,1.0246,22.5589,0.0738,0.0861,2.9065
38,0.0823,0.6211,0.0823,0.0497,1.0242,22.5599,0.0754,0.086,6.3577
39,0.0851,0.6221,0.0851,0.0525,1.0209,22.5487,0.0772,0.0879,2.6935
40,0.0864,0.6248,0.0864,0.054,1.0182,22.0338,0.0782,0.089,4.2548
41,0.0838,0.6251,0.0838,0.0538,1.0258,22.0386,0.0779,0.0862,6.0831
42,0.0864,0.625,0.0864,0.0553,1.0236,22.0362,0.0778,0.088,3.6227
43,0.0871,0.6275,0.0871,0.0566,1.0214,21.7969,0.0789,0.0892,2.292
44,0.0876,0.6284,0.0876,0.0579,1.0197,21.288,0.079,0.0894,2.9963
45,0.0902,0.6324,0.0902,0.0614,1.0181,20.8884,0.0805,0.092,8.7377
46,0.0851,0.6334,0.0851,0.0607,1.0204,20.8896,0.081,0.0872,4.7299
47,0.0884,0.6344,0.0884,0.0612,1.0189,20.8849,0.0839,0.0908,11.946
48,0.0887,0.6371,0.0887,0.0616,1.0179,20.5249,0.0846,0.0911,5.3449
49,0.0912,0.6427,0.0912,0.0643,1.0155,20.1356,0.0865,0.0938,8.5781
50,0.0958,0.6483,0.0958,0.0689,1.0115,19.6998,0.0908,0.0985,8.9161
51,0.0994,0.6489,0.0994,0.0725,1.0088,19.6882,0.0935,0.1018,9.9362
52,0.1011,0.649,0.1011,0.0751,1.0087,19.6882,0.0945,0.1031,4.3172
53,0.1014,0.6508,0.1014,0.0758,1.0074,19.2809,0.0957,0.1034,9.7788
54,0.1017,0.6513,0.1017,0.0744,1.0065,19.28,0.0948,0.1037,9.435
55,0.1045,0.6515,0.1045,0.0766,1.0077,19.2771,0.0954,0.1061,9.6194
56,0.1093,0.6533,0.1093,0.0793,1.0076,19.2739,0.0978,0.1101,4.6274
57,0.1096,0.6544,0.1096,0.0799,1.0068,18.9807,0.0975,0.1107,3.3823
58,0.1103,0.6544,0.1103,0.0794,1.0058,18.9829,0.0968,0.112,4.404
59,0.1141,0.6569,0.1141,0.0831,1.0029,18.9588,0.0998,0.115,8.6375
