step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.011,0.5,0.011,0.0003,1.9781,35.6488,0.013,0.013,0.0264
1,0.0168,0.5028,0.0168,0.0009,1.4979,35.0872,0.0135,0.0162,0.0226
2,0.0257,0.5092,0.0257,0.0023,1.3501,34.6431,0.017,0.0253,0.0362
3,0.0285,0.5136,0.0285,0.0033,1.2743,34.313,0.0176,0.0296,0.046
4,0.0227,0.5113,0.0227,0.0051,1.2333,33.7917,0.0174,0.0221,0.0447
5,0.0311,0.5177,0.0311,0.0075,1.1896,33.3938,0.0196,0.0315,0.048
6,0.0362,0.5221,0.0362,0.012,1.1637,32.8584,0.0226,0.0357,0.0513
7,0.038,0.5253,0.038,0.0129,1.1395,32.4679,0.0237,0.0384,0.0538
8,0.0418,0.5307,0.0418,0.0159,1.1225,32.0385,0.0256,0.0422,0.0555
9,0.042,0.5331,0.042,0.0166,1.1088,31.5579,0.0261,0.0422,0.0551
10,0.0441,0.5336,0.0441,0.0195,1.1011,31.0591,0.0266,0.0436,0.0575
11,0.0512,0.5386,0.0512,0.0222,1.0869,30.565,0.0282,0.0497,0.0605
12,0.0573,0.5435,0.0573,0.0283,1.0752,30.138,0.034,0.0559,0.0606
13,0.055,0.5437,0.055,0.0233,1.0752,30.1415,0.0326,0.0534,0.0636
14,0.0571,0.5486,0.0571,0.0253,1.0664,29.7105,0.0351,0.0556,0.0685
15,0.0639,0.5553,0.0639,0.0308,1.0572,29.357,0.0425,0.0643,1.8562
16,0.0683,0.5609,0.0683,0.0342,1.0481,28.9509,0.0476,0.0691,1.7452
17,0.0683,0.5645,0.0683,0.035,1.043,28.384,0.0484,0.0689,2.2656
18,0.0726,0.5686,0.0726,0.0371,1.0353,27.9482,0.0522,0.0732,1.5073
19,0.079,0.5737,0.079,0.0382,1.0295,27.3795,0.0537,0.0776,1.5878
20,0.079,0.5771,0.079,0.039,1.0261,27.1881,0.0539,0.0782,2.49
21,0.079,0.5784,0.079,0.0399,1.0233,26.6572,0.0541,0.0782,1.3749
22,0.079,0.5819,0.079,0.041,1.0203,26.2784,0.0542,0.0783,1.4354
23,0.0803,0.5844,0.0803,0.0424,1.0163,25.7821,0.0551,0.079,1.3729
24,0.0856,0.5905,0.0856,0.0466,1.0108,25.4099,0.0606,0.0853,2.8622
25,0.0927,0.5958,0.0927,0.0511,1.0064,25.0495,0.0649,0.0938,2.1507
26,0.0953,0.6019,0.0953,0.0553,1.0037,24.8004,0.068,0.0986,2.7512
27,0.0945,0.6021,0.0945,0.055,1.0047,24.7989,0.0694,0.0967,5.1935
28,0.0961,0.6053,0.0961,0.0568,1.0018,24.2625,0.0702,0.0979,3.7
29,0.0994,0.6075,0.0994,0.0596,1.0017,24.2514,0.0714,0.0996,5.8361
30,0.1057,0.6119,0.1057,0.0665,0.9971,23.757,0.0775,0.1052,7.0955
31,0.1065,0.6121,0.1065,0.0682,0.9959,23.306,0.0788,0.1061,5.6534
32,0.1075,0.6157,0.1075,0.07,0.9938,22.8098,0.0797,0.1061,6.2452
33,0.1096,0.6212,0.1096,0.0737,0.9915,22.4532,0.0819,0.1086,5.0872
34,0.1108,0.6262,0.1108,0.0763,0.9898,22.0589,0.0835,0.1099,8.3942
35,0.1116,0.6297,0.1116,0.0782,0.9879,21.7074,0.0866,0.1109,5.0284
36,0.1177,0.6357,0.1177,0.0814,0.9844,21.3222,0.0918,0.1178,6.3459
37,0.1218,0.6371,0.1218,0.0843,0.9835,21.3106,0.093,0.1211,6.2288
38,0.1254,0.6432,0.1254,0.089,0.9809,20.9086,0.0982,0.1248,7.7406
39,0.1287,0.6451,0.1287,0.0896,0.978,20.8991,0.1037,0.1295,6.4505
40,0.132,0.65,0.132,0.0933,0.9759,20.4859,0.1063,0.1329,5.8988
41,0.1383,0.6508,0.1383,0.0943,0.9726,20.4751,0.111,0.1377,9.5478
42,0.1376,0.6502,0.1376,0.0957,0.9739,20.4738,0.1116,0.1368,7.4401
43,0.1366,0.6508,0.1366,0.0958,0.973,20.0068,0.1115,0.1359,9.9679
44,0.1419,0.6558,0.1419,0.0994,0.9707,19.5515,0.1146,0.141,10.1062
45,0.1411,0.6565,0.1411,0.0997,0.9704,19.5492,0.1157,0.1403,6.028
46,0.1409,0.6601,0.1409,0.1004,0.9694,19.1348,0.1159,0.1399,10.137
47,0.1445,0.664,0.1445,0.1033,0.9681,18.8097,0.1182,0.144,10.0909
