step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0563,0.5708,0.0563,0.0299,1.0054,21.7863,0.0415,0.0558,1.2836
1,0.1047,0.6417,0.1047,0.0686,0.9831,16.9708,0.0804,0.1042,1.2919
2,0.1266,0.6773,0.1266,0.0931,0.9722,14.3405,0.1117,0.1313,1.2173
3,0.1409,0.7119,0.1409,0.1127,0.9653,11.9422,0.1263,0.1449,1.217
4,0.1674,0.7336,0.1674,0.1367,0.9577,10.8994,0.1547,0.1706,1.2291
5,0.1743,0.7513,0.1743,0.1458,0.9538,9.8122,0.1615,0.1756,1.2551
6,0.2048,0.7689,0.2048,0.1789,0.9475,8.5389,0.1861,0.2083,1.298
7,0.2204,0.7768,0.2204,0.1857,0.9445,8.3694,0.1984,0.2248,1.3097
8,0.2431,0.7895,0.2431,0.2036,0.9374,7.9787,0.2182,0.245,1.2961
9,0.2494,0.7976,0.2494,0.2141,0.9356,7.5073,0.2318,0.2532,1.2765
10,0.251,0.8037,0.251,0.2114,0.9327,7.5704,0.239,0.2547,1.3023
11,0.2576,0.8183,0.2576,0.2261,0.929,7.0293,0.248,0.262,1.2445
12,0.2739,0.8338,0.2739,0.2363,0.9246,6.3445,0.2732,0.2772,1.3355
13,0.279,0.8289,0.279,0.2454,0.9236,6.7224,0.2706,0.2844,1.3755
14,0.291,0.842,0.291,0.2607,0.9193,6.1541,0.2891,0.2956,1.3816
15,0.3045,0.8381,0.3045,0.2772,0.9184,6.3556,0.3002,0.3115,1.4083
16,0.3246,0.8506,0.3246,0.3063,0.912,5.9251,0.3228,0.3338,1.4719
17,0.321,0.8545,0.321,0.293,0.9122,5.6204,0.3198,0.327,1.4397
18,0.3465,0.8635,0.3465,0.3225,0.9084,5.4591,0.3417,0.354,1.4618
19,0.3608,0.865,0.3608,0.3373,0.9048,5.3533,0.3436,0.3649,1.4809
20,0.361,0.8718,0.361,0.3422,0.9027,5.1675,0.3572,0.3709,1.4388
21,0.3554,0.8705,0.3554,0.3291,0.9027,5.1722,0.3526,0.3591,1.4658
22,0.3651,0.8799,0.3651,0.3469,0.8982,4.813,0.3733,0.3734,1.4709
23,0.3732,0.8742,0.3732,0.3491,0.8964,4.9718,0.3697,0.3798,1.5237
24,0.3722,0.872,0.3722,0.3448,0.8967,5.111,0.3704,0.3784,1.5374
25,0.3839,0.8804,0.3839,0.3578,0.894,4.9142,0.3769,0.3881,1.5933
26,0.387,0.8904,0.387,0.366,0.89,4.5152,0.3908,0.3932,1.5707
27,0.4013,0.887,0.4013,0.3778,0.8902,4.6459,0.3924,0.4064,1.6227
