step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.992,0.9995,0.992,0.992,0.0273,0.0787,0.3845,0.992,6.7009
1,0.9922,0.9997,0.9922,0.9922,0.0361,0.1086,0.4679,0.9922,6.2829
2,0.9771,0.9998,0.9771,0.9771,0.0697,0.1594,0.3242,0.977,6.0551
3,0.9956,0.9998,0.9956,0.9956,0.0395,0.1271,0.4066,0.9956,6.2915
4,0.9956,0.9998,0.9956,0.9956,0.0457,0.1423,0.4852,0.9956,7.5449
5,0.996,0.9997,0.996,0.996,0.0574,0.1644,0.3801,0.996,6.8696
6,0.9966,0.9997,0.9966,0.9966,0.0581,0.1685,0.453,0.9966,6.7348
7,0.9967,0.9998,0.9967,0.9967,0.0641,0.1801,0.418,0.9967,6.3106
8,0.9966,0.9998,0.9966,0.9966,0.068,0.1878,0.4128,0.9966,6.956
9,0.9967,0.9999,0.9967,0.9967,0.0661,0.1857,0.4589,0.9967,6.013
10,0.997,0.9999,0.997,0.997,0.0684,0.1896,0.3914,0.997,7.29
11,0.997,0.9999,0.997,0.997,0.0669,0.188,0.4733,0.997,6.3215
12,0.9967,0.9999,0.9967,0.9967,0.0658,0.1856,0.374,0.9967,6.8392
13,0.9969,0.9999,0.9969,0.9969,0.0643,0.1844,0.4387,0.9969,6.9324
14,0.9967,0.9999,0.9967,0.9967,0.0648,0.185,0.3742,0.9967,6.791
15,0.9969,0.9999,0.9969,0.9969,0.0627,0.1825,0.4366,0.9969,6.6762
16,0.997,0.9999,0.997,0.997,0.0613,0.1799,0.3917,0.997,6.8824
17,0.9972,0.9999,0.9972,0.9972,0.0597,0.1778,0.4238,0.9972,6.6682
18,0.997,0.9999,0.997,0.997,0.0596,0.1775,0.4083,0.997,7.1576
19,0.9969,0.9999,0.9969,0.9969,0.0586,0.1762,0.4496,0.9969,6.4447
20,0.997,0.9999,0.997,0.997,0.058,0.1746,0.386,0.997,6.6906
21,0.997,0.9999,0.997,0.997,0.0558,0.1715,0.439,0.997,6.9597
22,0.997,0.9999,0.997,0.997,0.0548,0.1696,0.4193,0.997,6.6686
23,0.997,0.9999,0.997,0.997,0.0539,0.1682,0.4449,0.997,7.2671
24,0.997,0.9999,0.997,0.997,0.0527,0.1657,0.4089,0.997,6.4168
25,0.9972,0.9999,0.9972,0.9972,0.0515,0.1637,0.4517,0.9972,7.377
26,0.997,0.9999,0.997,0.997,0.051,0.1624,0.4023,0.997,7.1255
27,0.9969,0.9999,0.9969,0.9969,0.0495,0.16,0.4469,0.9969,6.8508
28,0.9969,0.9999,0.9969,0.9969,0.0487,0.1581,0.4212,0.9969,6.9154
29,0.997,0.9999,0.997,0.997,0.0476,0.1564,0.4633,0.997,6.4137
30,0.9967,0.9999,0.9967,0.9967,0.0472,0.1555,0.4414,0.9967,7.1752
31,0.9969,0.9999,0.9969,0.9969,0.0462,0.1537,0.4714,0.9969,6.2432
32,0.9969,0.9999,0.9969,0.9969,0.0456,0.1519,0.4129,0.9969,6.4914
33,0.997,0.9999,0.997,0.997,0.0444,0.1498,0.4617,0.997,6.9746
34,0.9969,0.9999,0.9969,0.9969,0.0438,0.1484,0.428,0.9969,6.5835
35,0.9972,0.9999,0.9972,0.9972,0.0429,0.1468,0.4771,0.9972,7.0432
36,0.9967,0.9999,0.9967,0.9967,0.0421,0.1445,0.4201,0.9967,7.0306
37,0.9969,0.9999,0.9969,0.9969,0.0412,0.1429,0.465,0.9969,6.5842
38,0.9967,0.9999,0.9967,0.9967,0.0407,0.1417,0.4484,0.9967,7.4342
39,0.9966,0.9999,0.9966,0.9966,0.04,0.1403,0.4746,0.9966,6.3762
40,0.9966,0.9999,0.9966,0.9966,0.0394,0.1389,0.4453,0.9966,7.5728
41,0.9967,0.9999,0.9967,0.9967,0.039,0.138,0.4603,0.9967,7.3705
42,0.9967,0.9999,0.9967,0.9967,0.0383,0.1364,0.4635,0.9967,6.2742
43,0.9966,0.9999,0.9966,0.9966,0.0376,0.1348,0.4519,0.9966,7.0646
44,0.9967,0.9999,0.9967,0.9967,0.037,0.1335,0.4743,0.9967,6.4979
45,0.9966,0.9999,0.9966,0.9966,0.0366,0.1321,0.4314,0.9966,6.4397
46,0.9966,0.9999,0.9966,0.9966,0.036,0.1311,0.4688,0.9966,6.0682
47,0.9966,0.9999,0.9966,0.9966,0.0355,0.1296,0.4393,0.9966,7.1391
48,0.9966,0.9999,0.9966,0.9966,0.0348,0.1282,0.4799,0.9966,6.4266
49,0.9964,0.9999,0.9964,0.9964,0.0345,0.1271,0.4391,0.9964,7.0361
50,0.9964,0.9999,0.9964,0.9964,0.0339,0.1258,0.4773,0.9964,6.6617
51,0.9964,0.9999,0.9964,0.9964,0.0335,0.1248,0.442,0.9964,6.6023
52,0.9966,0.9999,0.9966,0.9966,0.033,0.1237,0.4772,0.9966,6.6999
53,0.9964,0.9999,0.9964,0.9964,0.0326,0.1224,0.4346,0.9964,6.8445
54,0.9967,0.9999,0.9967,0.9967,0.0325,0.1223,0.4544,0.9967,7.352
55,0.9967,0.9999,0.9967,0.9967,0.0317,0.1202,0.4842,0.9967,7.2791
56,0.9967,0.9999,0.9967,0.9967,0.0315,0.1196,0.4704,0.9967,6.5107
57,0.9967,0.9999,0.9967,0.9967,0.0312,0.1188,0.4918,0.9967,7.1858
58,0.9966,0.9999,0.9966,0.9966,0.0308,0.1178,0.4572,0.9966,7.2643
59,0.9966,0.9999,0.9966,0.9966,0.0304,0.1169,0.4921,0.9966,6.3973
